#SPIKE measurement file - Tool Measurement /  Analyser 2016 (SPIKE@pro-micron GmbH)
#date: 11/05/2022 operator: 
#process: 
#tool: 
#material: 
#tool gage: 
#d = 12          z = 
#ap = 1          ae = 3
#vc = 45          n = 2
#f = 0.03          vf = WS2(4)
#X = 0024
#cooling: Internal
#unit type: metric
#note: 
#BTKaBlue Version: 13.5 
#READ Version: READ 1.2 SW-Version: 0x0008
#SPIKE Version: SPIKE 1.2
#SW-Version: 0x0006
#SN-Nr.: 0xa258
#cal tension: 2.685757
#cal torsion: 0.026912
#cal bending moment X: 0.021951
#cal bending moment Y: 0.021964
#lever arm: 47.2
#SPIKE position: vertical
#autoBM: 0.680235
#triggerchannel: Bending moment [Nm] triggervalue: 2.000000
###
Tension;Torsion;Bending moment X;Bending moment Y;Time;Temperature
-29.543327;0.376768;-29.304585;-1.866940;4799.625600;22.875000
56.400897;1.237952;-29.567997;-2.174436;4799.626000;22.875000
-40.286355;0.430592;-29.260683;-3.140852;4799.626400;22.875000
-34.914841;1.560896;-29.743605;-1.866940;4799.626800;22.875000
29.543327;2.152960;-27.197289;-1.515516;4799.627200;22.875000
-45.657869;0.000000;-28.382643;-0.593028;4799.627600;22.875000
94.001495;1.668544;-28.821663;-2.481932;4799.628000;22.875000
18.800299;0.269120;-28.646055;-1.032308;4799.628400;22.875000
2.685757;0.915008;-29.567997;-0.241604;4799.628800;22.875000
18.800299;1.668544;-29.348487;-0.680884;4799.629200;22.875000
-45.657869;0.161472;-29.260683;-1.383732;4799.629600;22.875000
34.914841;2.852672;-28.031427;1.295876;4799.630000;22.875000
61.772411;0.107648;-30.489939;-0.549100;4799.630400;22.875000
126.230579;0.807360;-30.007017;1.427660;4799.630800;22.875000
-77.886953;1.076480;-29.655801;3.492276;4799.631200;22.875000
-77.886953;-0.645888;-24.168051;4.414764;4799.631600;22.875000
29.543327;1.399424;-20.524185;6.523308;4799.632000;22.875000
-56.400897;0.107648;-13.587669;3.009068;4799.632400;22.875000
18.800299;-0.430592;-5.334093;2.921212;4799.632800;22.875000
8.057271;-0.915008;1.646325;0.109820;4799.633200;22.875000
-56.400897;-1.184128;1.031697;0.153748;4799.633600;22.875000
142.345121;-0.107648;0.943893;1.164092;4799.634000;22.875000
-61.772411;-0.107648;1.075599;-0.593028;4799.634400;22.875000
77.886953;-0.538240;0.153657;0.812668;4799.634800;22.875000
-29.543327;0.053824;-0.812187;0.900524;4799.635200;22.875000
45.657869;0.053824;0.197559;-0.153748;4799.635600;22.875000
77.886953;-0.269120;1.382913;1.076236;4799.636000;22.875000
-56.400897;-0.807360;0.373167;0.944452;4799.636400;22.875000
-29.543327;-0.484416;0.197559;0.153748;4799.636800;22.875000
-24.171813;-0.376768;-0.285363;0.153748;4799.637200;22.875000
24.171813;0.215296;-0.109755;0.285532;4799.637600;22.875000
24.171813;0.807360;0.592677;-0.197676;4799.638000;22.875000
-2.685757;-0.484416;0.899991;0.724812;4799.638400;22.875000
-61.772411;-0.161472;0.899991;0.197676;4799.638800;22.875000
18.800299;-0.484416;-0.373167;-0.549100;4799.639200;22.875000
8.057271;-0.861184;-0.241461;0.153748;4799.639600;22.875000
77.886953;-0.376768;0.065853;0.065892;4799.640000;22.875000
-2.685757;0.592064;0.548775;-0.724812;4799.640400;22.875000
-45.657869;0.107648;-0.417069;0.812668;4799.640800;22.875000
56.400897;-0.053824;1.031697;0.329460;4799.641200;22.875000
-56.400897;0.753536;0.329265;0.505172;4799.641600;22.875000
-18.800299;0.484416;0.592677;1.120164;4799.642000;22.875000
-120.859065;0.053824;0.724383;0.021964;4799.642400;22.875000
-18.800299;0.000000;0.241461;-0.197676;4799.642800;22.875000
-2.685757;-0.322944;0.241461;-0.021964;4799.643200;22.875000
-77.886953;-0.538240;0.680481;0.021964;4799.643600;22.875000
126.230579;0.915008;1.119501;0.636956;4799.644000;22.875000
24.171813;0.376768;0.548775;0.109820;4799.644400;22.875000
2.685757;-0.915008;0.241461;1.120164;4799.644800;22.875000
2.685757;-0.161472;0.636579;0.197676;4799.645200;22.875000
-142.345121;-0.215296;0.460971;0.593028;4799.645600;22.875000
13.428785;-0.592064;-0.373167;-0.065892;4799.646000;22.875000
-13.428785;-0.430592;0.285363;0.109820;4799.646400;22.875000
40.286355;0.699712;1.075599;0.461244;4799.646800;22.875000
18.800299;1.507072;2.524365;1.910868;4799.647200;22.875000
-18.800299;0.699712;7.748703;5.688676;4799.647600;22.875000
51.029383;1.399424;15.168141;8.016860;4799.648000;22.875000
8.057271;0.968832;23.816835;10.081476;4799.648400;22.875000
-24.171813;0.915008;26.494857;9.466484;4799.648800;22.875000
-8.057271;1.614720;28.689957;10.740396;4799.649200;22.875000
29.543327;3.121792;29.787507;10.784324;4799.649600;22.875000
2.685757;1.614720;30.928959;10.520756;4799.650000;22.875000
45.657869;0.915008;31.324077;9.642196;4799.650400;22.875000
-13.428785;0.322944;31.455783;9.158988;4799.650800;22.875000
-24.171813;0.322944;31.192371;8.324356;4799.651200;22.875000
8.057271;-0.484416;31.894803;7.929004;4799.651600;22.875000
104.744523;1.130304;30.928959;4.897972;4799.652000;22.875000
104.744523;1.184128;32.597235;5.337252;4799.652400;22.875000
-51.029383;1.453248;31.455783;3.887628;4799.652800;22.875000
8.057271;0.000000;31.675293;3.667988;4799.653200;22.875000
29.543327;0.484416;32.070411;4.282980;4799.653600;22.875000
-45.657869;0.430592;32.465529;0.856596;4799.654000;22.875000
-24.171813;-0.699712;31.675293;0.680884;4799.654400;22.875000
-29.543327;1.130304;33.124059;-1.164092;4799.654800;22.875000
45.657869;0.000000;33.694785;-0.109820;4799.655200;22.875000
136.973607;0.968832;30.358233;-1.691228;4799.655600;22.875000
-99.373009;-0.861184;27.328995;-5.864388;4799.656000;22.875000
61.772411;-0.107648;21.094911;-1.823012;4799.656400;22.875000
-8.057271;0.753536;11.655981;-2.789428;4799.656800;22.875000
56.400897;-0.861184;1.646325;-0.065892;4799.657200;22.875000
-94.001495;0.484416;-1.470717;0.021964;4799.657600;22.875000
8.057271;0.753536;1.207305;-0.680884;4799.658000;22.875000
77.886953;0.161472;0.899991;0.549100;4799.658400;22.875000
-24.171813;1.076480;-0.899991;1.647300;4799.658800;22.875000
-110.116037;-0.968832;0.417069;-0.417316;4799.659200;22.875000
24.171813;0.161472;0.768285;0.329460;4799.659600;22.875000
18.800299;0.538240;-0.856089;0.241604;4799.660000;22.875000
-45.657869;0.269120;0.548775;-0.065892;4799.660400;22.875000
88.629981;1.345600;1.778031;1.120164;4799.660800;22.875000
2.685757;0.538240;-0.329265;0.241604;4799.661200;22.875000
-24.171813;-0.430592;0.153657;-0.153748;4799.661600;22.875000
-40.286355;0.430592;-0.329265;0.197676;4799.662000;22.875000
-115.487551;-1.076480;0.680481;0.197676;4799.662400;22.875000
24.171813;-0.915008;-0.065853;0.768740;4799.662800;22.875000
-18.800299;0.053824;0.768285;-0.680884;4799.663200;22.875000
77.886953;0.484416;0.724383;1.339804;4799.663600;22.875000
-72.515439;-0.592064;0.197559;0.197676;4799.664000;22.875000
18.800299;-0.538240;0.329265;0.724812;4799.664400;22.875000
18.800299;-0.430592;0.856089;0.417316;4799.664800;22.875000
-142.345121;-0.538240;0.548775;-0.021964;4799.665200;22.875000
-24.171813;-0.430592;0.417069;-0.724812;4799.665600;22.875000
-136.973607;0.053824;0.636579;1.998724;4799.666000;22.875000
-34.914841;-0.430592;1.031697;1.954796;4799.666400;22.875000
-45.657869;-0.915008;-0.197559;-0.065892;4799.666800;22.875000
18.800299;0.269120;0.241461;1.076236;4799.667200;22.875000
-8.057271;-0.215296;1.426815;1.515516;4799.667600;22.875000
-115.487551;0.107648;0.768285;-0.109820;4799.668000;22.875000
67.143925;0.000000;0.329265;0.549100;4799.668400;22.875000
-18.800299;0.376768;0.724383;0.549100;4799.668800;22.875000
24.171813;-0.645888;0.504873;1.515516;4799.669200;22.875000
131.602093;0.322944;0.812187;1.471588;4799.669600;22.875000
-24.171813;0.430592;0.329265;0.505172;4799.670000;22.875000
-2.685757;-1.130304;0.285363;0.900524;4799.670400;22.875000
-179.945719;-0.915008;0.153657;0.329460;4799.670800;22.875000
51.029383;-0.376768;-0.065853;1.120164;4799.671200;22.875000
-2.685757;-0.538240;0.021951;0.329460;4799.671600;22.875000
18.800299;0.968832;-4.982877;-2.921212;4799.672000;22.875000
-2.685757;0.053824;-9.197469;-4.897972;4799.672400;22.875000
83.258467;0.753536;-15.738867;-5.688676;4799.672800;22.875000
40.286355;0.430592;-22.499775;-6.084028;4799.673200;22.875000
-40.286355;0.645888;-28.602153;-4.239052;4799.673600;22.875000
8.057271;1.237952;-29.085075;-5.161540;4799.674000;22.875000
51.029383;1.076480;-30.358233;-3.360492;4799.674400;22.875000
120.859065;2.099136;-28.163133;-1.251948;4799.674800;22.875000
67.143925;0.592064;-30.007017;-1.295876;4799.675200;22.875000
-61.772411;1.184128;-29.875311;-2.042652;4799.675600;22.875000
29.543327;0.915008;-28.865565;-1.954796;4799.676000;22.875000
77.886953;0.269120;-28.470447;-1.910868;4799.676400;22.875000
2.685757;1.291776;-29.348487;-1.471588;4799.676800;22.875000
40.286355;2.314432;-29.567997;-1.559444;4799.677200;22.875000
24.171813;2.260608;-28.997271;-2.877284;4799.677600;22.875000
45.657869;1.830016;-30.314331;-1.032308;4799.678000;22.875000
24.171813;1.022656;-30.226527;-2.833356;4799.678400;22.875000
72.515439;1.722368;-29.392389;1.427660;4799.678800;22.875000
142.345121;1.184128;-29.611899;1.208020;4799.679200;22.875000
-2.685757;-0.161472;-29.128977;1.559444;4799.679600;22.875000
13.428785;0.376768;-28.689957;3.624060;4799.680000;22.875000
13.428785;1.560896;-26.187543;3.624060;4799.680400;22.875000
8.057271;0.807360;-23.377815;6.699020;4799.680800;22.875000
-147.716635;-0.161472;-17.714457;3.052996;4799.681200;22.875000
40.286355;-1.022656;-10.821843;3.052996;4799.681600;22.875000
-34.914841;-0.053824;-1.734129;1.032308;4799.682000;22.875000
-77.886953;-1.345600;1.163403;-0.944452;4799.682400;22.875000
136.973607;-0.861184;0.241461;1.471588;4799.682800;22.875000
72.515439;-0.322944;0.153657;0.988380;4799.683200;22.875000
18.800299;-1.722368;0.592677;-0.549100;4799.683600;22.875000
67.143925;-0.215296;-0.153657;0.944452;4799.684000;22.875000
13.428785;-0.376768;-0.373167;0.549100;4799.684400;22.875000
-51.029383;0.538240;0.724383;-0.109820;4799.684800;22.875000
-34.914841;-0.161472;-0.153657;-0.021964;4799.685200;22.875000
24.171813;0.376768;0.065853;-0.329460;4799.685600;22.875000
88.629981;-0.053824;2.348757;1.471588;4799.686000;22.875000
-61.772411;0.053824;0.680481;0.329460;4799.686400;22.875000
13.428785;-0.269120;-0.548775;-0.505172;4799.686800;22.875000
29.543327;0.376768;0.943893;-0.197676;4799.687200;22.875000
-2.685757;-1.022656;0.241461;-0.021964;4799.687600;22.875000
67.143925;-0.107648;-0.548775;-0.724812;4799.688000;22.875000
-18.800299;0.915008;0.109755;0.285532;4799.688400;22.875000
126.230579;-0.915008;1.339011;1.735156;4799.688800;22.875000
-18.800299;-1.130304;0.329265;0.021964;4799.689200;22.875000
-72.515439;-0.807360;0.504873;0.812668;4799.689600;22.875000
77.886953;0.161472;0.856089;0.549100;4799.690000;22.875000
-77.886953;-0.430592;0.504873;-0.461244;4799.690400;22.875000
-40.286355;0.107648;0.373167;0.461244;4799.690800;22.875000
-34.914841;-0.053824;0.768285;0.197676;4799.691200;22.875000
88.629981;-0.053824;0.592677;0.153748;4799.691600;22.875000
-77.886953;-0.968832;0.241461;0.505172;4799.692000;22.875000
67.143925;-0.161472;0.812187;0.768740;4799.692400;22.875000
-2.685757;0.484416;0.504873;0.636956;4799.692800;22.875000
-18.800299;-0.753536;0.065853;-0.109820;4799.693200;22.875000
77.886953;-0.915008;-0.592677;0.109820;4799.693600;22.875000
-61.772411;-0.592064;-0.065853;0.153748;4799.694000;22.875000
-8.057271;1.130304;0.197559;1.076236;4799.694400;22.875000
61.772411;-0.322944;0.943893;0.680884;4799.694800;22.875000
56.400897;0.484416;-0.373167;0.153748;4799.695200;22.875000
-45.657869;-0.269120;-0.021951;-0.109820;4799.695600;22.875000
-40.286355;1.614720;3.973131;3.184780;4799.696000;22.875000
40.286355;0.968832;12.402315;7.709364;4799.696400;22.875000
-56.400897;0.215296;18.943713;9.510412;4799.696800;22.875000
34.914841;2.314432;25.133895;9.598268;4799.697200;22.875000
-115.487551;1.130304;26.846073;10.037548;4799.697600;22.875000
8.057271;-0.107648;29.216781;10.916108;4799.698000;22.875000
40.286355;1.237952;29.919213;10.257188;4799.698400;22.875000
-110.116037;1.722368;31.060665;8.543996;4799.698800;22.875000
18.800299;0.968832;30.358233;9.158988;4799.699200;22.875000
-8.057271;-0.645888;30.797253;8.543996;4799.699600;22.875000
126.230579;1.668544;31.675293;9.642196;4799.700000;22.875000
8.057271;-0.376768;31.499685;6.435452;4799.700400;22.875000
8.057271;0.915008;31.587489;6.830804;4799.700800;22.875000
-40.286355;0.269120;30.841155;5.908316;4799.701200;22.875000
18.800299;-0.053824;31.675293;5.776532;4799.701600;22.875000
29.543327;-0.053824;31.411881;4.546548;4799.702000;22.875000
-8.057271;0.215296;32.333823;4.019412;4799.702400;22.875000
169.202691;1.991488;33.080157;3.404420;4799.702800;22.875000
18.800299;-0.161472;33.694785;2.174436;4799.703200;22.875000
88.629981;0.753536;32.202117;2.086580;4799.703600;22.875000
88.629981;-1.453248;32.641137;-1.251948;4799.704000;22.875000
56.400897;-0.484416;31.324077;-0.988380;4799.704400;22.875000
99.373009;0.000000;27.328995;-4.941900;4799.704800;22.875000
18.800299;-0.968832;25.353405;-3.887628;4799.705200;22.875000
-2.685757;1.399424;17.714457;-1.603372;4799.705600;22.875000
56.400897;-1.022656;8.538939;-2.130508;4799.706000;22.875000
34.914841;0.107648;-0.548775;1.251948;4799.706400;22.875000
77.886953;-0.807360;-1.470717;0.593028;4799.706800;22.875000
83.258467;-0.430592;-1.075599;-1.339804;4799.707200;22.875000
-51.029383;0.053824;0.021951;-0.505172;4799.707600;22.875000
-24.171813;0.753536;1.953639;0.241604;4799.708000;22.875000
-61.772411;0.322944;1.251207;1.339804;4799.708400;22.875000
-51.029383;-1.184128;-0.460971;0.944452;4799.708800;22.875000
45.657869;0.107648;0.460971;-0.724812;4799.709200;22.875000
142.345121;0.000000;-0.329265;0.724812;4799.709600;22.875000
-77.886953;-0.484416;-0.065853;1.427660;4799.710000;22.875000
-72.515439;0.430592;0.109755;-0.417316;4799.710400;22.875000
29.543327;-0.376768;1.031697;0.417316;4799.710800;22.875000
104.744523;0.322944;1.646325;1.295876;4799.711200;22.875000
24.171813;-0.645888;0.109755;0.549100;4799.711600;22.875000
147.716635;0.053824;0.329265;0.197676;4799.712000;22.875000
-104.744523;0.000000;0.329265;1.032308;4799.712400;22.875000
-126.230579;-0.968832;-0.109755;-0.109820;4799.712800;22.875000
61.772411;0.053824;0.285363;0.461244;4799.713200;22.875000
51.029383;-0.322944;0.241461;0.285532;4799.713600;22.875000
45.657869;-0.107648;0.548775;0.593028;4799.714000;22.875000
-120.859065;-0.484416;-0.504873;0.329460;4799.714400;22.875000
-77.886953;-0.699712;-0.153657;0.724812;4799.714800;22.875000
88.629981;0.269120;0.724383;0.241604;4799.715200;22.875000
-45.657869;-0.861184;0.153657;0.329460;4799.715600;22.875000
-8.057271;-0.807360;-0.592677;1.076236;4799.716000;22.875000
-13.428785;-0.592064;0.504873;1.076236;4799.716400;22.875000
56.400897;1.399424;0.856089;1.427660;4799.716800;22.875000
24.171813;1.237952;1.119501;0.021964;4799.717200;22.875000
-40.286355;-0.645888;-0.197559;-0.021964;4799.717600;22.875000
13.428785;-0.107648;-0.241461;1.383732;4799.718000;22.875000
-13.428785;-0.322944;-0.065853;0.065892;4799.718400;22.875000
8.057271;-0.861184;0.285363;1.295876;4799.718800;22.875000
110.116037;0.430592;1.031697;0.856596;4799.719200;22.875000
88.629981;-0.107648;-0.241461;1.559444;4799.719600;22.875000
24.171813;-0.269120;-1.821933;-2.130508;4799.720000;22.875000
-51.029383;-0.807360;-6.387741;-2.921212;4799.720400;22.875000
45.657869;0.053824;-13.016943;-5.249396;4799.720800;22.875000
-45.657869;-0.161472;-18.416889;-7.006516;4799.721200;22.875000
-40.286355;1.076480;-24.826581;-7.138300;4799.721600;22.875000
67.143925;0.430592;-27.855819;-6.127956;4799.722000;22.875000
136.973607;1.507072;-28.294839;-4.502620;4799.722400;22.875000
-24.171813;1.991488;-30.007017;-3.052996;4799.722800;22.875000
45.657869;1.722368;-29.611899;-2.921212;4799.723200;22.875000
13.428785;1.130304;-28.558251;-1.032308;4799.723600;22.875000
-77.886953;1.668544;-30.270429;-1.295876;4799.724000;22.875000
56.400897;0.269120;-30.094821;-2.438004;4799.724400;22.875000
13.428785;1.022656;-29.963115;-2.306220;4799.724800;22.875000
136.973607;1.614720;-28.558251;-2.086580;4799.725200;22.875000
-2.685757;0.053824;-29.436291;-0.680884;4799.725600;22.875000
29.543327;1.453248;-29.743605;-4.151196;4799.726000;22.875000
-8.057271;-0.430592;-29.260683;-0.856596;4799.726400;22.875000
51.029383;1.076480;-30.270429;-1.515516;4799.726800;22.875000
-24.171813;0.538240;-30.797253;-2.174436;4799.727200;22.875000
56.400897;1.291776;-30.621645;1.032308;4799.727600;22.875000
2.685757;0.376768;-30.270429;0.724812;4799.728000;22.875000
24.171813;1.560896;-30.094821;3.887628;4799.728400;22.875000
-2.685757;1.130304;-30.138723;2.042652;4799.728800;22.875000
-13.428785;-1.291776;-25.748523;5.161540;4799.729200;22.875000
-2.685757;0.699712;-21.533931;6.479380;4799.729600;22.875000
-94.001495;-0.645888;-16.485201;1.954796;4799.730000;22.875000
34.914841;-0.215296;-7.573095;4.019412;4799.730400;22.875000
-40.286355;0.430592;0.987795;-0.021964;4799.730800;22.875000
24.171813;-1.237952;1.339011;0.197676;4799.731200;22.875000
29.543327;-0.107648;-0.109755;1.076236;4799.731600;22.875000
2.685757;0.000000;-0.109755;-1.164092;4799.732000;22.875000
-8.057271;-0.968832;1.031697;0.724812;4799.732400;22.875000
40.286355;-0.699712;-0.241461;0.461244;4799.732800;22.875000
-56.400897;-1.022656;-0.197559;-0.900524;4799.733200;22.875000
94.001495;0.861184;1.997541;1.515516;4799.733600;22.875000
61.772411;-1.345600;0.197559;1.120164;4799.734000;22.875000
-29.543327;-0.215296;0.592677;0.373388;4799.734400;22.875000
-77.886953;0.053824;0.373167;0.197676;4799.734800;22.875000
-94.001495;-0.699712;1.514619;0.680884;4799.735200;22.875000
61.772411;-0.753536;-0.109755;0.329460;4799.735600;22.875000
29.543327;-0.538240;-0.153657;0.417316;4799.736000;22.875000
13.428785;0.322944;1.690227;0.241604;4799.736400;22.875000
-13.428785;-0.215296;-0.197559;0.109820;4799.736800;22.875000
-56.400897;-0.322944;-0.987795;-1.779084;4799.737200;22.875000
-72.515439;-0.807360;0.592677;0.065892;4799.737600;22.875000
-153.088149;-0.484416;-0.241461;0.636956;4799.738000;22.875000
40.286355;-1.291776;-0.285363;-0.329460;4799.738400;22.875000
2.685757;-0.215296;0.548775;0.417316;4799.738800;22.875000
29.543327;-0.376768;0.548775;0.417316;4799.739200;22.875000
24.171813;1.237952;1.119501;-0.153748;4799.739600;22.875000
13.428785;-1.291776;-0.592677;0.461244;4799.740000;22.875000
-72.515439;0.215296;0.329265;0.197676;4799.740400;22.875000
-18.800299;0.484416;0.021951;-0.812668;4799.740800;22.875000
-72.515439;-0.915008;0.460971;0.417316;4799.741200;22.875000
99.373009;-0.215296;0.021951;-0.197676;4799.741600;22.875000
61.772411;0.215296;1.295109;-0.021964;4799.742000;22.875000
-40.286355;-0.484416;0.109755;0.680884;4799.742400;22.875000
-110.116037;-0.645888;0.021951;0.197676;4799.742800;22.875000
2.685757;-0.753536;0.241461;1.295876;4799.743200;22.875000
-18.800299;-0.753536;-0.285363;-0.241604;4799.743600;22.875000
-51.029383;0.107648;-1.470717;-0.065892;4799.744000;22.875000
29.543327;0.376768;0.856089;-0.285532;4799.744400;22.875000
56.400897;0.322944;2.524365;1.866940;4799.744800;22.875000
40.286355;0.807360;7.529193;4.722260;4799.745200;22.875000
-169.202691;-0.053824;13.543767;7.489724;4799.745600;22.875000
51.029383;0.807360;21.533931;8.719708;4799.746000;22.875000
-196.060261;1.184128;26.055837;9.378628;4799.746400;22.875000
-2.685757;0.484416;27.285093;9.773980;4799.746800;22.875000
-185.317233;-0.053824;29.567997;10.784324;4799.747200;22.875000
61.772411;1.614720;29.699703;9.817908;4799.747600;22.875000
-13.428785;1.668544;29.567997;8.016860;4799.748000;22.875000
-2.685757;0.376768;30.533841;8.807564;4799.748400;22.875000
8.057271;-0.053824;29.875311;8.104716;4799.748800;22.875000
-29.543327;1.184128;30.665547;6.347596;4799.749200;22.875000
-83.258467;0.215296;29.348487;6.962588;4799.749600;22.875000
-24.171813;1.399424;32.421627;6.435452;4799.750000;22.875000
115.487551;1.668544;31.499685;6.347596;4799.750400;22.875000
24.171813;1.130304;31.850901;5.952244;4799.750800;22.875000
94.001495;1.830016;31.675293;5.996172;4799.751200;22.875000
67.143925;0.592064;33.431373;4.678332;4799.751600;22.875000
45.657869;0.215296;33.563079;3.009068;4799.752000;22.875000
94.001495;1.560896;32.641137;1.383732;4799.752400;22.875000
-51.029383;-0.322944;32.070411;-1.515516;4799.752800;22.875000
115.487551;0.484416;30.797253;-2.350148;4799.753200;22.875000
99.373009;-0.053824;27.416799;-5.029756;4799.753600;22.875000
-34.914841;-0.269120;22.982697;-4.019412;4799.754000;22.875000
