#SPIKE measurement file - Tool Measurement /  Analyser 2016 (SPIKE@pro-micron GmbH)
#date: 09/05/2022 operator: 
#process: 
#tool: 
#material: 
#tool gage: 
#d = 12          z = 
#ap = 1          ae = 3
#vc = 45          n = 2
#f = 0.03          vf = WS2(4)
#X = 0022
#cooling: Internal
#unit type: metric
#note: 
#BTKaBlue Version: 13.5 
#READ Version: READ 1.2 SW-Version: 0x0008
#SPIKE Version: SPIKE 1.2
#SW-Version: 0x0006
#SN-Nr.: 0xa258
#cal tension: 2.685757
#cal torsion: 0.026912
#cal bending moment X: 0.021951
#cal bending moment Y: 0.021964
#lever arm: 47.2
#SPIKE position: vertical
#autoBM: 0.679718
#triggerchannel: Bending moment [Nm] triggervalue: 2.000000
###
Tension;Torsion;Bending moment X;Bending moment Y;Time;Temperature
-18.800299;0.403680;0.021951;1.164092;2990.706800;23.750000
-24.171813;-2.072224;0.548775;0.329460;2990.707200;23.750000
-94.001495;-1.049568;0.285363;0.593028;2990.707600;23.750000
-18.800299;-1.103392;-0.021951;0.065892;2990.708000;23.750000
24.171813;0.080736;-0.548775;-5.512964;2990.708400;23.750000
-40.286355;-0.080736;-5.509701;-12.409660;2990.708800;23.750000
-56.400897;0.457504;-9.065763;-17.812804;2990.709200;23.750000
-24.171813;1.211040;-13.719375;-20.536340;2990.709600;23.750000
-83.258467;1.103392;-16.616907;-21.239188;2990.710000;23.750000
-24.171813;0.565152;-19.997361;-23.743084;2990.710400;23.750000
-29.543327;1.587808;-22.543677;-22.864524;2990.710800;23.750000
2.685757;1.157216;-23.421717;-22.820596;2990.711200;23.750000
-8.057271;1.264864;-24.782679;-20.580268;2990.711600;23.750000
-99.373009;0.995744;-24.519267;-19.525996;2990.712000;23.750000
158.459663;2.664288;-23.070501;-19.965276;2990.712400;23.750000
40.286355;1.856928;-23.114403;-19.130644;2990.712800;23.750000
-18.800299;0.672800;-24.124149;-17.944588;2990.713200;23.750000
-88.629981;0.457504;-23.421717;-17.988516;2990.713600;23.750000
-8.057271;0.941920;-22.499775;-15.879972;2990.714000;23.750000
-83.258467;0.080736;-21.182715;-14.869628;2990.714400;23.750000
24.171813;0.888096;-21.138813;-16.011756;2990.714800;23.750000
8.057271;2.448992;-17.582751;-15.792116;2990.715200;23.750000
45.657869;1.641632;-18.285183;-13.991068;2990.715600;23.750000
-34.914841;1.803104;-17.143731;-13.639644;2990.716000;23.750000
83.258467;0.296032;-16.046181;-12.409660;2990.716400;23.750000
-24.171813;-0.565152;-12.929139;-8.631852;2990.716800;23.750000
45.657869;-0.134560;-10.514529;-5.161540;2990.717200;23.750000
-13.428785;0.834272;-6.870663;-2.174436;2990.717600;23.750000
-45.657869;-0.188384;-3.095091;-1.120164;2990.718000;23.750000
13.428785;0.888096;0.285363;0.197676;2990.718400;23.750000
-40.286355;-0.888096;0.504873;0.021964;2990.718800;23.750000
24.171813;-0.296032;-0.812187;0.241604;2990.719200;23.750000
-56.400897;-1.157216;0.460971;-0.373388;2990.719600;23.750000
-2.685757;-0.188384;0.548775;0.109820;2990.720000;23.750000
2.685757;-0.672800;-0.548775;0.593028;2990.720400;23.750000
94.001495;0.726624;1.163403;-0.417316;2990.720800;23.750000
34.914841;0.026912;0.109755;0.856596;2990.721200;23.750000
34.914841;-0.888096;-0.065853;0.812668;2990.721600;23.750000
45.657869;0.296032;0.460971;0.285532;2990.722000;23.750000
-29.543327;-0.134560;-0.548775;0.109820;2990.722400;23.750000
-2.685757;-0.888096;-0.197559;-0.900524;2990.722800;23.750000
-40.286355;0.026912;0.417069;0.680884;2990.723200;23.750000
-24.171813;-0.188384;0.812187;0.461244;2990.723600;23.750000
-94.001495;0.941920;0.241461;0.065892;2990.724000;23.750000
-56.400897;-0.242208;0.504873;-0.153748;2990.724400;23.750000
29.543327;-0.457504;0.768285;-0.549100;2990.724800;23.750000
13.428785;0.026912;1.031697;-0.505172;2990.725200;23.750000
-2.685757;-1.803104;0.417069;-0.636956;2990.725600;23.750000
-34.914841;-1.372512;-0.109755;0.241604;2990.726000;23.750000
-13.428785;1.211040;0.197559;0.461244;2990.726400;23.750000
126.230579;-0.242208;0.943893;-0.153748;2990.726800;23.750000
-40.286355;0.188384;-0.724383;0.373388;2990.727200;23.750000
-77.886953;-0.457504;0.065853;0.329460;2990.727600;23.750000
2.685757;-1.695456;-0.636579;-0.549100;2990.728000;23.750000
51.029383;0.242208;-0.285363;-0.153748;2990.728400;23.750000
-104.744523;0.565152;0.197559;-0.241604;2990.728800;23.750000
99.373009;1.157216;0.065853;0.109820;2990.729200;23.750000
-72.515439;-0.242208;0.592677;-0.593028;2990.729600;23.750000
-99.373009;0.403680;0.417069;-0.197676;2990.730000;23.750000
-18.800299;-0.888096;0.197559;0.768740;2990.730400;23.750000
-94.001495;-0.026912;0.241461;-0.109820;2990.730800;23.750000
45.657869;0.672800;0.197559;-0.768740;2990.731200;23.750000
-13.428785;-0.296032;1.163403;-0.461244;2990.731600;23.750000
18.800299;-0.296032;1.119501;0.329460;2990.732000;23.750000
-88.629981;0.780448;0.285363;0.109820;2990.732400;23.750000
-115.487551;-0.188384;0.987795;-0.549100;2990.732800;23.750000
-13.428785;0.080736;1.646325;3.931556;2990.733200;23.750000
-120.859065;0.941920;9.636489;10.784324;2990.733600;23.750000
40.286355;1.587808;12.929139;16.802460;2990.734000;23.750000
-83.258467;1.372512;18.636399;21.107404;2990.734400;23.750000
8.057271;2.395168;21.182715;22.732740;2990.734800;23.750000
-45.657869;2.448992;21.665637;23.040236;2990.735200;23.750000
94.001495;1.964576;21.797343;23.830940;2990.735600;23.750000
2.685757;1.910752;23.948541;23.391660;2990.736000;23.750000
-29.543327;0.618976;23.772933;22.513100;2990.736400;23.750000
-34.914841;0.780448;22.763187;22.908452;2990.736800;23.750000
2.685757;1.372512;22.763187;22.469172;2990.737200;23.750000
29.543327;2.395168;23.333913;20.448484;2990.737600;23.750000
77.886953;2.179872;22.850991;19.394212;2990.738000;23.750000
56.400897;2.072224;22.368069;20.009204;2990.738400;23.750000
-72.515439;1.372512;22.060755;19.745636;2990.738800;23.750000
67.143925;1.803104;21.270519;16.582820;2990.739200;23.750000
110.116037;1.533984;21.138813;15.572476;2990.739600;23.750000
-201.431775;0.349856;19.997361;14.781772;2990.740000;23.750000
34.914841;0.995744;20.568087;13.595716;2990.740400;23.750000
-158.459663;-0.565152;17.231535;9.466484;2990.740800;23.750000
29.543327;0.403680;15.519357;9.071132;2990.741200;23.750000
56.400897;-0.242208;15.387651;6.918660;2990.741600;23.750000
-158.459663;-0.565152;14.641317;5.732604;2990.742000;23.750000
110.116037;0.457504;9.768195;2.921212;2990.742400;23.750000
-2.685757;0.511328;3.270699;-0.285532;2990.742800;23.750000
13.428785;1.318688;0.856089;1.427660;2990.743200;23.750000
13.428785;-0.296032;-0.504873;-0.065892;2990.743600;23.750000
-99.373009;0.511328;0.417069;0.461244;2990.744000;23.750000
18.800299;0.349856;0.153657;1.251948;2990.744400;23.750000
-147.716635;-1.533984;0.417069;0.329460;2990.744800;23.750000
88.629981;-0.618976;-0.285363;0.109820;2990.745200;23.750000
-45.657869;-0.026912;1.207305;0.373388;2990.745600;23.750000
-34.914841;1.803104;-0.724383;-0.153748;2990.746000;23.750000
-18.800299;-0.242208;0.329265;-0.329460;2990.746400;23.750000
2.685757;-0.080736;-0.065853;-0.241604;2990.746800;23.750000
-67.143925;0.242208;-0.329265;-0.153748;2990.747200;23.750000
-88.629981;0.834272;0.197559;-0.021964;2990.747600;23.750000
-56.400897;-0.242208;0.504873;0.065892;2990.748000;23.750000
-45.657869;-0.511328;-0.373167;0.153748;2990.748400;23.750000
-29.543327;0.618976;0.153657;0.636956;2990.748800;23.750000
-142.345121;-0.188384;0.021951;-0.329460;2990.749200;23.750000
-51.029383;-0.026912;-0.548775;0.373388;2990.749600;23.750000
45.657869;-0.296032;0.065853;-0.285532;2990.750000;23.750000
2.685757;-1.211040;-0.504873;0.285532;2990.750400;23.750000
8.057271;-1.049568;0.592677;0.109820;2990.750800;23.750000
8.057271;0.457504;0.285363;0.988380;2990.751200;23.750000
2.685757;-0.672800;0.021951;0.109820;2990.751600;23.750000
-94.001495;-0.618976;0.548775;0.461244;2990.752000;23.750000
-45.657869;-0.349856;0.109755;-0.461244;2990.752400;23.750000
-56.400897;-1.049568;-0.065853;0.153748;2990.752800;23.750000
-34.914841;-0.080736;0.197559;-0.065892;2990.753200;23.750000
8.057271;0.296032;-0.592677;0.285532;2990.753600;23.750000
-51.029383;0.080736;-0.109755;0.593028;2990.754000;23.750000
77.886953;0.242208;0.724383;0.285532;2990.754400;23.750000
-67.143925;-0.511328;-0.065853;0.153748;2990.754800;23.750000
-18.800299;0.026912;0.153657;-0.417316;2990.755200;23.750000
-115.487551;-0.080736;-0.109755;0.373388;2990.755600;23.750000
-104.744523;-0.242208;0.373167;-0.461244;2990.756000;23.750000
24.171813;-0.834272;-0.021951;0.109820;2990.756400;23.750000
2.685757;0.134560;0.856089;0.593028;2990.756800;23.750000
13.428785;-0.672800;-0.021951;-2.218364;2990.757200;23.750000
-126.230579;0.080736;-2.875581;-7.357940;2990.757600;23.750000
-94.001495;-0.134560;-6.387741;-14.122852;2990.758000;23.750000
-110.116037;0.834272;-11.524275;-18.208156;2990.758400;23.750000
-83.258467;-0.672800;-16.573005;-20.712052;2990.758800;23.750000
-217.546317;1.964576;-21.138813;-20.624196;2990.759200;23.750000
56.400897;2.448992;-21.972951;-20.272772;2990.759600;23.750000
67.143925;2.126048;-21.709539;-20.404556;2990.760000;23.750000
18.800299;-0.403680;-23.509521;-20.228844;2990.760400;23.750000
-29.543327;-0.134560;-24.958287;-20.492412;2990.760800;23.750000
2.685757;0.403680;-24.431463;-19.394212;2990.761200;23.750000
-40.286355;1.803104;-23.246109;-19.569924;2990.761600;23.750000
-2.685757;0.026912;-22.850991;-18.691364;2990.762000;23.750000
-18.800299;0.511328;-23.158305;-17.681020;2990.762400;23.750000
56.400897;1.372512;-21.841245;-17.505308;2990.762800;23.750000
-104.744523;0.618976;-22.543677;-16.802460;2990.763200;23.750000
13.428785;0.941920;-20.172969;-16.714604;2990.763600;23.750000
13.428785;0.511328;-19.251027;-16.846388;2990.764000;23.750000
-13.428785;-0.242208;-19.251027;-15.133196;2990.764400;23.750000
110.116037;0.242208;-18.241281;-15.001412;2990.764800;23.750000
-18.800299;0.726624;-16.397397;-14.122852;2990.765200;23.750000
-18.800299;1.587808;-15.036435;-10.476828;2990.765600;23.750000
34.914841;1.211040;-14.421807;-9.466484;2990.766000;23.750000
-18.800299;0.511328;-12.095001;-6.611164;2990.766400;23.750000
51.029383;0.026912;-10.251117;-4.590476;2990.766800;23.750000
-29.543327;-1.211040;-7.397487;-4.151196;2990.767200;23.750000
-77.886953;0.134560;-2.436561;-0.636956;2990.767600;23.750000
-83.258467;0.188384;1.382913;-0.241604;2990.768000;23.750000
-2.685757;0.726624;-0.153657;0.593028;2990.768400;23.750000
-2.685757;-0.080736;-1.251207;0.197676;2990.768800;23.750000
-131.602093;-0.349856;-0.285363;-0.768740;2990.769200;23.750000
-61.772411;0.565152;-0.065853;-0.241604;2990.769600;23.750000
-56.400897;0.188384;0.943893;-0.856596;2990.770000;23.750000
45.657869;0.834272;0.241461;-0.241604;2990.770400;23.750000
-34.914841;-0.296032;1.031697;0.680884;2990.770800;23.750000
-13.428785;0.511328;0.812187;0.373388;2990.771200;23.750000
-40.286355;-0.565152;0.417069;-0.021964;2990.771600;23.750000
24.171813;-0.995744;-0.417069;1.339804;2990.772000;23.750000
-115.487551;-1.211040;0.241461;-0.109820;2990.772400;23.750000
-185.317233;-0.188384;0.109755;-0.593028;2990.772800;23.750000
-94.001495;-0.780448;-0.197559;-0.153748;2990.773200;23.750000
-18.800299;-1.533984;0.153657;-0.241604;2990.773600;23.750000
34.914841;0.188384;1.075599;0.680884;2990.774000;23.750000
-24.171813;-0.242208;-0.373167;-0.505172;2990.774400;23.750000
40.286355;0.026912;0.987795;-0.549100;2990.774800;23.750000
-13.428785;0.349856;0.987795;0.153748;2990.775200;23.750000
-126.230579;-0.888096;-0.065853;-0.900524;2990.775600;23.750000
-29.543327;-0.296032;-0.065853;0.241604;2990.776000;23.750000
-8.057271;0.134560;0.373167;0.329460;2990.776400;23.750000
-18.800299;1.372512;0.812187;0.768740;2990.776800;23.750000
29.543327;0.780448;-0.329265;-0.329460;2990.777200;23.750000
-34.914841;0.026912;-0.021951;0.636956;2990.777600;23.750000
-13.428785;-0.080736;-0.373167;-0.680884;2990.778000;23.750000
-61.772411;-0.672800;-0.065853;-0.461244;2990.778400;23.750000
-45.657869;-0.511328;-0.285363;0.856596;2990.778800;23.750000
29.543327;-1.480160;0.329265;-0.856596;2990.779200;23.750000
-24.171813;-0.672800;0.636579;0.153748;2990.779600;23.750000
-83.258467;-0.026912;0.329265;0.768740;2990.780000;23.750000
45.657869;-0.134560;0.417069;-0.109820;2990.780400;23.750000
34.914841;-0.134560;-0.065853;-0.505172;2990.780800;23.750000
-126.230579;0.188384;0.153657;-1.339804;2990.781200;23.750000
126.230579;0.349856;-0.460971;-0.153748;2990.781600;23.750000
-56.400897;0.134560;-0.153657;-0.109820;2990.782000;23.750000
40.286355;-0.026912;2.260953;1.208020;2990.782400;23.750000
-8.057271;0.888096;3.973131;5.996172;2990.782800;23.750000
-169.202691;0.726624;9.065763;11.706812;2990.783200;23.750000
-104.744523;1.803104;14.904729;19.086716;2990.783600;23.750000
-104.744523;2.018400;19.909557;21.151332;2990.784000;23.750000
29.543327;1.587808;21.533931;20.668124;2990.784400;23.750000
-24.171813;0.995744;21.665637;21.414900;2990.784800;23.750000
-13.428785;1.856928;22.411971;22.557028;2990.785200;23.750000
-29.543327;1.103392;22.719285;23.655228;2990.785600;23.750000
-18.800299;0.349856;22.280265;22.161676;2990.786000;23.750000
-110.116037;0.726624;22.938795;21.019548;2990.786400;23.750000
-147.716635;0.780448;21.753441;20.316700;2990.786800;23.750000
-40.286355;1.856928;21.885147;18.779220;2990.787200;23.750000
-18.800299;1.157216;22.543677;19.525996;2990.787600;23.750000
88.629981;2.072224;22.280265;20.053132;2990.788000;23.750000
131.602093;1.533984;21.709539;19.262428;2990.788400;23.750000
-18.800299;1.211040;20.831499;18.779220;2990.788800;23.750000
99.373009;0.296032;20.524185;17.022100;2990.789200;23.750000
-2.685757;0.242208;19.294929;15.045340;2990.789600;23.750000
-40.286355;-0.457504;19.470537;15.001412;2990.790000;23.750000
40.286355;-0.780448;18.592497;12.146092;2990.790400;23.750000
-67.143925;0.242208;17.890065;9.554340;2990.790800;23.750000
2.685757;0.296032;15.782769;6.391524;2990.791200;23.750000
-72.515439;0.026912;13.982787;4.941900;2990.791600;23.750000
72.515439;1.103392;12.226707;5.161540;2990.792000;23.750000
-99.373009;-0.080736;7.704801;1.866940;2990.792400;23.750000
18.800299;0.188384;0.592677;0.285532;2990.792800;23.750000
-99.373009;-0.080736;-0.065853;0.285532;2990.793200;23.750000
-61.772411;0.618976;0.943893;1.823012;2990.793600;23.750000
-18.800299;-0.780448;0.197559;0.505172;2990.794000;23.750000
-163.831177;0.457504;-0.899991;-0.329460;2990.794400;23.750000
29.543327;-1.211040;-0.285363;0.065892;2990.794800;23.750000
-2.685757;-0.941920;0.680481;-0.109820;2990.795200;23.750000
-45.657869;0.296032;-0.680481;-1.164092;2990.795600;23.750000
-8.057271;0.349856;-0.153657;-0.417316;2990.796000;23.750000
-56.400897;0.618976;0.812187;1.603372;2990.796400;23.750000
-51.029383;0.188384;-0.329265;0.241604;2990.796800;23.750000
13.428785;-0.296032;0.460971;0.593028;2990.797200;23.750000
-24.171813;0.080736;0.460971;0.505172;2990.797600;23.750000
-13.428785;-0.242208;-0.021951;0.109820;2990.798000;23.750000
-61.772411;-1.049568;-0.987795;-0.900524;2990.798400;23.750000
-2.685757;-0.726624;-0.417069;0.593028;2990.798800;23.750000
24.171813;-0.672800;0.724383;0.329460;2990.799200;23.750000
-72.515439;0.080736;0.021951;0.197676;2990.799600;23.750000
29.543327;-0.995744;-0.592677;0.197676;2990.800000;23.750000
-104.744523;-0.080736;0.592677;-0.285532;2990.800400;23.750000
-34.914841;-0.780448;-0.153657;-0.109820;2990.800800;23.750000
-45.657869;-0.080736;-0.197559;0.109820;2990.801200;23.750000
-34.914841;0.242208;-0.065853;0.461244;2990.801600;23.750000
-29.543327;0.134560;0.065853;1.208020;2990.802000;23.750000
13.428785;-0.618976;0.636579;0.197676;2990.802400;23.750000
-13.428785;0.188384;0.109755;0.417316;2990.802800;23.750000
-67.143925;0.403680;0.241461;-0.593028;2990.803200;23.750000
-88.629981;0.349856;0.768285;0.593028;2990.803600;23.750000
-61.772411;-2.233696;-1.207305;-0.768740;2990.804000;23.750000
-88.629981;0.834272;-0.417069;0.021964;2990.804400;23.750000
24.171813;0.188384;1.031697;0.768740;2990.804800;23.750000
-99.373009;-1.318688;-0.680481;-0.373388;2990.805200;23.750000
51.029383;0.672800;0.504873;0.505172;2990.805600;23.750000
-88.629981;-0.349856;0.373167;-0.153748;2990.806000;23.750000
-77.886953;-0.888096;0.329265;0.109820;2990.806400;23.750000
2.685757;-0.995744;-0.504873;0.768740;2990.806800;23.750000
-83.258467;-0.403680;-0.812187;-2.877284;2990.807200;23.750000
67.143925;0.349856;-3.138993;-9.202916;2990.807600;23.750000
-104.744523;-0.188384;-8.451135;-13.068580;2990.808000;23.750000
18.800299;0.618976;-14.465709;-18.515652;2990.808400;23.750000
-99.373009;0.834272;-19.119321;-19.218500;2990.808800;23.750000
-163.831177;-0.080736;-21.972951;-20.140988;2990.809200;23.750000
83.258467;0.511328;-22.016853;-19.921348;2990.809600;23.750000
-13.428785;0.242208;-23.377815;-19.921348;2990.810000;23.750000
120.859065;1.264864;-23.465619;-21.414900;2990.810400;23.750000
61.772411;-0.403680;-23.772933;-20.712052;2990.810800;23.750000
56.400897;1.157216;-23.597325;-20.097060;2990.811200;23.750000
-94.001495;0.995744;-23.729031;-18.691364;2990.811600;23.750000
-94.001495;1.049568;-22.938795;-18.252084;2990.812000;23.750000
29.543327;1.157216;-23.202207;-17.022100;2990.812400;23.750000
-88.629981;0.188384;-22.060755;-15.967828;2990.812800;23.750000
51.029383;1.749280;-19.690047;-15.572476;2990.813200;23.750000
-34.914841;0.618976;-20.655891;-17.022100;2990.813600;23.750000
-40.286355;1.426336;-19.382733;-14.957484;2990.814000;23.750000
29.543327;0.511328;-19.338831;-15.484620;2990.814400;23.750000
-61.772411;-0.457504;-18.372987;-13.244292;2990.814800;23.750000
24.171813;0.672800;-17.275437;-13.683572;2990.815200;23.750000
-29.543327;0.511328;-15.563259;-11.838596;2990.815600;23.750000
72.515439;1.749280;-13.455963;-7.006516;2990.816000;23.750000
-2.685757;1.641632;-11.392569;-6.171884;2990.816400;23.750000
2.685757;-0.349856;-9.021861;-3.887628;2990.816800;23.750000
-72.515439;-0.188384;-6.256035;-0.812668;2990.817200;23.750000
-110.116037;-0.672800;-0.241461;-0.285532;2990.817600;23.750000
-2.685757;0.296032;1.119501;0.988380;2990.818000;23.750000
2.685757;0.888096;-0.329265;-0.461244;2990.818400;23.750000
126.230579;0.296032;0.197559;0.505172;2990.818800;23.750000
-29.543327;-0.026912;0.329265;0.285532;2990.819200;23.750000
-126.230579;-0.026912;0.153657;0.109820;2990.819600;23.750000
-110.116037;-0.349856;0.197559;-0.856596;2990.820000;23.750000
-51.029383;-0.941920;0.987795;-0.461244;2990.820400;23.750000
-136.973607;0.349856;-0.241461;-0.109820;2990.820800;23.750000
51.029383;-0.296032;-0.329265;0.373388;2990.821200;23.750000
-8.057271;0.134560;0.812187;0.021964;2990.821600;23.750000
-18.800299;0.834272;0.109755;-0.417316;2990.822000;23.750000
-51.029383;-0.672800;0.592677;-0.109820;2990.822400;23.750000
-51.029383;-1.157216;-0.021951;0.109820;2990.822800;23.750000
-120.859065;-1.157216;0.680481;-0.109820;2990.823200;23.750000
-77.886953;0.080736;-1.119501;-0.636956;2990.823600;23.750000
-51.029383;-0.672800;0.724383;-0.153748;2990.824000;23.750000
83.258467;0.888096;0.241461;-0.109820;2990.824400;23.750000
67.143925;-1.157216;-0.021951;-0.109820;2990.824800;23.750000
-13.428785;0.834272;0.109755;-0.636956;2990.825200;23.750000
13.428785;-0.349856;-0.021951;-0.153748;2990.825600;23.750000
-88.629981;0.565152;0.680481;0.373388;2990.826000;23.750000
-104.744523;0.080736;-0.417069;-0.680884;2990.826400;23.750000
-61.772411;-0.565152;0.417069;-0.593028;2990.826800;23.750000
-56.400897;1.695456;0.504873;0.549100;2990.827200;23.750000
34.914841;-1.372512;-0.592677;-0.329460;2990.827600;23.750000
40.286355;0.726624;0.153657;-0.944452;2990.828000;23.750000
99.373009;-0.349856;0.636579;0.812668;2990.828400;23.750000
83.258467;-0.296032;-0.943893;0.109820;2990.828800;23.750000
-120.859065;0.242208;0.856089;0.241604;2990.829200;23.750000
-40.286355;1.049568;0.899991;0.153748;2990.829600;23.750000
61.772411;0.726624;0.680481;-0.197676;2990.830000;23.750000
83.258467;-0.349856;0.592677;-0.636956;2990.830400;23.750000
-8.057271;-0.888096;0.812187;-0.373388;2990.830800;23.750000
-13.428785;0.511328;-0.285363;-0.593028;2990.831200;23.750000
18.800299;1.157216;-0.373167;-0.593028;2990.831600;23.750000
8.057271;0.565152;1.163403;3.536204;2990.832000;23.750000
2.685757;0.296032;6.475545;7.797220;2990.832400;23.750000
18.800299;2.664288;15.036435;15.572476;2990.832800;23.750000
-56.400897;1.103392;19.646145;19.482068;2990.833200;23.750000
-61.772411;2.072224;20.392479;21.458828;2990.833600;23.750000
