#SPIKE measurement file - Tool Measurement /  Analyser 2016 (SPIKE@pro-micron GmbH)
#date: 09/05/2022 operator: 
#process: 
#tool: 
#material: 
#tool gage: 
#d = 12          z = 
#ap = 1          ae = 3
#vc = 45          n = 2
#f = 0.03          vf = WS2(4)
#X = 0022
#cooling: Internal
#unit type: metric
#note: 
#BTKaBlue Version: 13.5 
#READ Version: READ 1.2 SW-Version: 0x0008
#SPIKE Version: SPIKE 1.2
#SW-Version: 0x0006
#SN-Nr.: 0xa258
#cal tension: 2.685757
#cal torsion: 0.026912
#cal bending moment X: 0.021951
#cal bending moment Y: 0.021964
#lever arm: 47.2
#SPIKE position: vertical
#autoBM: 0.679718
#triggerchannel: Bending moment [Nm] triggervalue: 2.000000
###
Tension;Torsion;Bending moment X;Bending moment Y;Time;Temperature
-29.543327;0.726624;0.065853;-0.329460;3374.447600;23.875000
-45.657869;-1.049568;-0.109755;0.373388;3374.448000;23.875000
-13.428785;-0.457504;0.153657;-0.329460;3374.448400;23.875000
-99.373009;-0.349856;-0.460971;0.197676;3374.448800;23.875000
-40.286355;-0.888096;-1.031697;0.812668;3374.449200;23.875000
142.345121;0.026912;1.382913;1.383732;3374.449600;23.875000
-83.258467;0.618976;0.109755;-0.065892;3374.450000;23.875000
56.400897;-0.565152;-0.021951;-0.241604;3374.450400;23.875000
-8.057271;0.296032;-0.417069;0.065892;3374.450800;23.875000
34.914841;-0.672800;0.285363;0.505172;3374.451200;23.875000
45.657869;-0.349856;-0.856089;-0.417316;3374.451600;23.875000
13.428785;0.242208;-0.065853;0.153748;3374.452000;23.875000
67.143925;1.157216;0.548775;-0.021964;3374.452400;23.875000
-8.057271;0.834272;-0.109755;0.593028;3374.452800;23.875000
8.057271;-0.188384;0.065853;0.065892;3374.453200;23.875000
8.057271;-1.318688;0.021951;-0.593028;3374.453600;23.875000
-40.286355;-1.049568;0.329265;0.724812;3374.454000;23.875000
-115.487551;-1.803104;0.197559;0.505172;3374.454400;23.875000
-40.286355;-0.780448;0.373167;-3.448348;3374.454800;23.875000
72.515439;0.296032;-4.017033;-10.213260;3374.455200;23.875000
-45.657869;0.080736;-7.836507;-15.133196;3374.455600;23.875000
-67.143925;-0.457504;-9.241371;-19.525996;3374.456000;23.875000
-2.685757;0.726624;-14.114493;-20.272772;3374.456400;23.875000
-217.546317;0.565152;-18.680301;-19.745636;3374.456800;23.875000
34.914841;0.888096;-21.753441;-20.228844;3374.457200;23.875000
56.400897;0.296032;-23.377815;-20.184916;3374.457600;23.875000
-24.171813;0.726624;-24.036345;-21.502756;3374.458000;23.875000
-56.400897;0.672800;-26.802171;-23.830940;3374.458400;23.875000
2.685757;0.888096;-27.636309;-22.469172;3374.458800;23.875000
-29.543327;2.610464;-26.626563;-19.833492;3374.459200;23.875000
13.428785;3.364000;-27.153387;-20.931692;3374.459600;23.875000
-13.428785;1.695456;-26.758269;-20.140988;3374.460000;23.875000
-110.116037;1.587808;-25.924131;-18.032444;3374.460400;23.875000
34.914841;1.318688;-25.265601;-17.549236;3374.460800;23.875000
-8.057271;0.457504;-25.968033;-19.130644;3374.461200;23.875000
-99.373009;-0.672800;-24.036345;-17.022100;3374.461600;23.875000
61.772411;1.856928;-23.860737;-15.967828;3374.462000;23.875000
83.258467;0.618976;-21.533931;-15.089268;3374.462400;23.875000
51.029383;1.049568;-18.329085;-13.244292;3374.462800;23.875000
-61.772411;0.618976;-18.855909;-11.487172;3374.463200;23.875000
34.914841;1.803104;-15.563259;-7.006516;3374.463600;23.875000
-61.772411;-0.511328;-12.314511;-4.063340;3374.464000;23.875000
-13.428785;-0.242208;-9.197469;-3.096924;3374.464400;23.875000
-2.685757;-0.026912;-4.543857;-1.559444;3374.464800;23.875000
-136.973607;-0.941920;0.504873;0.153748;3374.465200;23.875000
-72.515439;-0.134560;0.109755;0.153748;3374.465600;23.875000
-163.831177;0.188384;-0.417069;-0.197676;3374.466000;23.875000
-34.914841;0.296032;1.163403;1.383732;3374.466400;23.875000
72.515439;-0.188384;0.724383;-0.241604;3374.466800;23.875000
-72.515439;0.672800;-0.460971;0.505172;3374.467200;23.875000
77.886953;-0.618976;-1.251207;1.032308;3374.467600;23.875000
13.428785;-1.157216;0.373167;0.241604;3374.468000;23.875000
-18.800299;-0.080736;0.724383;0.021964;3374.468400;23.875000
-190.688747;-0.134560;0.899991;0.153748;3374.468800;23.875000
-56.400897;0.672800;1.426815;0.505172;3374.469200;23.875000
-104.744523;-0.888096;1.031697;0.461244;3374.469600;23.875000
-77.886953;-1.318688;0.065853;-0.197676;3374.470000;23.875000
-13.428785;0.296032;0.065853;0.505172;3374.470400;23.875000
-45.657869;-0.780448;0.241461;0.549100;3374.470800;23.875000
-67.143925;-0.242208;0.241461;-0.021964;3374.471200;23.875000
2.685757;-1.049568;0.592677;0.549100;3374.471600;23.875000
-72.515439;0.726624;1.207305;0.461244;3374.472000;23.875000
67.143925;0.511328;0.153657;0.724812;3374.472400;23.875000
-56.400897;-0.188384;-0.460971;0.109820;3374.472800;23.875000
-45.657869;-0.403680;-0.373167;0.636956;3374.473200;23.875000
-77.886953;-0.188384;0.373167;-0.593028;3374.473600;23.875000
-104.744523;-0.188384;0.680481;-0.241604;3374.474000;23.875000
34.914841;-0.349856;0.417069;0.505172;3374.474400;23.875000
-45.657869;0.780448;0.329265;0.944452;3374.474800;23.875000
-13.428785;-0.296032;-0.021951;-0.021964;3374.475200;23.875000
-2.685757;-1.211040;-0.241461;0.065892;3374.475600;23.875000
-8.057271;0.349856;0.021951;-0.505172;3374.476000;23.875000
-67.143925;1.157216;0.329265;0.153748;3374.476400;23.875000
-2.685757;-0.134560;-0.285363;0.461244;3374.476800;23.875000
13.428785;0.403680;0.899991;0.021964;3374.477200;23.875000
-34.914841;0.296032;0.241461;0.505172;3374.477600;23.875000
2.685757;-0.511328;-0.504873;-0.153748;3374.478000;23.875000
-179.945719;0.888096;0.065853;-0.505172;3374.478400;23.875000
-126.230579;-0.618976;0.065853;-0.109820;3374.478800;23.875000
-88.629981;1.103392;0.460971;1.954796;3374.479200;23.875000
24.171813;0.026912;4.631661;5.864388;3374.479600;23.875000
-126.230579;0.995744;12.446217;11.311460;3374.480000;23.875000
72.515439;1.749280;20.743695;16.846388;3374.480400;23.875000
99.373009;0.511328;22.104657;19.525996;3374.480800;23.875000
120.859065;1.480160;23.948541;19.525996;3374.481200;23.875000
8.057271;1.372512;25.529013;21.898108;3374.481600;23.875000
-99.373009;0.511328;26.802171;23.215948;3374.482000;23.875000
-24.171813;0.618976;25.880229;23.567372;3374.482400;23.875000
-77.886953;2.933408;28.777761;22.249532;3374.482800;23.875000
-110.116037;1.426336;28.558251;22.381316;3374.483200;23.875000
-190.688747;0.511328;28.338741;22.864524;3374.483600;23.875000
-51.029383;1.103392;27.460701;22.293460;3374.484000;23.875000
-56.400897;1.157216;27.328995;20.272772;3374.484400;23.875000
-2.685757;1.103392;27.548505;17.373524;3374.484800;23.875000
190.688747;-0.457504;26.363151;16.978172;3374.485200;23.875000
-34.914841;0.026912;26.802171;16.538892;3374.485600;23.875000
99.373009;2.179872;27.724113;16.670676;3374.486000;23.875000
40.286355;-0.080736;26.626563;15.177124;3374.486400;23.875000
126.230579;1.803104;24.870483;15.660332;3374.486800;23.875000
-2.685757;0.457504;22.060755;15.616404;3374.487200;23.875000
-142.345121;1.211040;22.060755;13.112508;3374.487600;23.875000
24.171813;-0.188384;19.294929;10.301116;3374.488000;23.875000
-88.629981;0.242208;17.670555;8.675780;3374.488400;23.875000
142.345121;0.296032;15.212043;5.073684;3374.488800;23.875000
-67.143925;-1.856928;8.934057;1.559444;3374.489200;23.875000
-45.657869;-0.618976;2.260953;-0.724812;3374.489600;23.875000
-24.171813;0.672800;-0.504873;-0.593028;3374.490000;23.875000
-67.143925;0.242208;0.329265;-0.461244;3374.490400;23.875000
51.029383;0.672800;-0.329265;-0.549100;3374.490800;23.875000
-8.057271;-0.134560;-0.285363;0.461244;3374.491200;23.875000
-29.543327;0.457504;0.636579;1.866940;3374.491600;23.875000
-8.057271;0.403680;1.163403;1.120164;3374.492000;23.875000
-18.800299;-0.349856;0.109755;0.461244;3374.492400;23.875000
2.685757;0.457504;-0.460971;-0.285532;3374.492800;23.875000
-61.772411;-0.349856;1.031697;0.021964;3374.493200;23.875000
-77.886953;-0.188384;-0.065853;-0.329460;3374.493600;23.875000
24.171813;-1.587808;-0.504873;-0.153748;3374.494000;23.875000
-2.685757;0.565152;1.075599;0.241604;3374.494400;23.875000
24.171813;0.080736;0.592677;-0.329460;3374.494800;23.875000
-24.171813;-0.242208;-0.109755;-0.197676;3374.495200;23.875000
-45.657869;-0.134560;0.636579;1.120164;3374.495600;23.875000
-45.657869;0.780448;0.417069;-0.329460;3374.496000;23.875000
-61.772411;-1.049568;-0.373167;-0.768740;3374.496400;23.875000
-99.373009;0.296032;0.285363;-0.197676;3374.496800;23.875000
-99.373009;-0.296032;0.548775;0.812668;3374.497200;23.875000
-67.143925;0.457504;-0.373167;0.021964;3374.497600;23.875000
-24.171813;-0.403680;0.812187;0.417316;3374.498000;23.875000
-13.428785;0.188384;1.295109;0.417316;3374.498400;23.875000
18.800299;0.134560;0.373167;-0.197676;3374.498800;23.875000
-40.286355;-0.134560;-0.899991;0.153748;3374.499200;23.875000
-24.171813;-0.888096;0.329265;0.724812;3374.499600;23.875000
-67.143925;-0.780448;0.460971;0.900524;3374.500000;23.875000
-29.543327;-0.457504;-0.460971;0.021964;3374.500400;23.875000
-67.143925;0.565152;0.021951;0.373388;3374.500800;23.875000
-88.629981;0.134560;0.329265;0.373388;3374.501200;23.875000
-83.258467;-0.457504;0.680481;-0.680884;3374.501600;23.875000
-29.543327;0.242208;0.109755;0.197676;3374.502000;23.875000
34.914841;-0.403680;1.295109;-0.680884;3374.502400;23.875000
-29.543327;0.726624;0.724383;0.461244;3374.502800;23.875000
67.143925;-0.511328;0.504873;-0.373388;3374.503200;23.875000
13.428785;0.242208;-0.899991;0.329460;3374.503600;23.875000
8.057271;0.026912;-1.470717;-6.040100;3374.504000;23.875000
-77.886953;-0.511328;-5.377995;-12.848940;3374.504400;23.875000
13.428785;-0.296032;-10.295019;-17.285668;3374.504800;23.875000
-99.373009;-0.672800;-11.216961;-20.184916;3374.505200;23.875000
99.373009;1.964576;-13.938885;-20.228844;3374.505600;23.875000
-18.800299;1.157216;-17.977869;-21.985964;3374.506000;23.875000
-2.685757;1.749280;-19.953459;-20.668124;3374.506400;23.875000
8.057271;1.157216;-23.509521;-21.502756;3374.506800;23.875000
-56.400897;1.426336;-24.826581;-22.469172;3374.507200;23.875000
8.057271;0.134560;-27.197289;-23.347732;3374.507600;23.875000
45.657869;2.233696;-26.802171;-23.391660;3374.508000;23.875000
61.772411;1.964576;-26.714367;-22.205604;3374.508400;23.875000
77.886953;0.941920;-26.099739;-19.350284;3374.508800;23.875000
-29.543327;1.641632;-26.626563;-18.427796;3374.509200;23.875000
-67.143925;0.995744;-26.231445;-16.407108;3374.509600;23.875000
-34.914841;0.080736;-24.958287;-16.890316;3374.510000;23.875000
13.428785;-0.188384;-24.870483;-17.988516;3374.510400;23.875000
-24.171813;0.349856;-23.377815;-16.407108;3374.510800;23.875000
40.286355;1.318688;-21.577833;-14.606060;3374.511200;23.875000
29.543327;0.995744;-20.963205;-15.133196;3374.511600;23.875000
-67.143925;0.726624;-19.821753;-13.244292;3374.512000;23.875000
83.258467;0.888096;-18.065673;-9.246844;3374.512400;23.875000
-61.772411;0.834272;-14.158395;-7.665436;3374.512800;23.875000
-24.171813;1.318688;-11.480373;-3.228708;3374.513200;23.875000
-29.543327;-0.834272;-7.441389;-1.603372;3374.513600;23.875000
24.171813;-0.242208;-2.436561;-0.856596;3374.514000;23.875000
2.685757;-0.565152;1.909737;1.120164;3374.514400;23.875000
18.800299;-0.242208;-0.021951;-0.153748;3374.514800;23.875000
40.286355;0.188384;-1.295109;-0.461244;3374.515200;23.875000
-67.143925;-0.618976;0.285363;-0.549100;3374.515600;23.875000
18.800299;-0.672800;-0.065853;-0.549100;3374.516000;23.875000
-131.602093;-0.080736;0.373167;0.109820;3374.516400;23.875000
-40.286355;0.403680;1.778031;0.197676;3374.516800;23.875000
-51.029383;0.080736;0.899991;0.417316;3374.517200;23.875000
24.171813;0.511328;0.153657;0.768740;3374.517600;23.875000
-56.400897;0.672800;-0.373167;-0.812668;3374.518000;23.875000
-18.800299;-0.834272;-0.197559;0.768740;3374.518400;23.875000
-61.772411;-0.457504;0.460971;-1.120164;3374.518800;23.875000
-18.800299;-0.242208;0.856089;0.197676;3374.519200;23.875000
-13.428785;0.780448;-0.592677;0.241604;3374.519600;23.875000
-29.543327;-0.134560;0.197559;-0.768740;3374.520000;23.875000
-51.029383;-0.026912;-0.109755;0.197676;3374.520400;23.875000
8.057271;0.511328;-0.460971;0.505172;3374.520800;23.875000
-40.286355;-0.242208;-0.021951;0.680884;3374.521200;23.875000
77.886953;-0.457504;-0.768285;0.065892;3374.521600;23.875000
-72.515439;-0.618976;-0.197559;0.505172;3374.522000;23.875000
18.800299;-0.188384;0.460971;0.417316;3374.522400;23.875000
18.800299;-0.941920;0.987795;-0.856596;3374.522800;23.875000
-158.459663;0.134560;1.119501;-0.197676;3374.523200;23.875000
67.143925;0.672800;0.065853;-0.549100;3374.523600;23.875000
-110.116037;-0.296032;-1.031697;-0.241604;3374.524000;23.875000
40.286355;-0.134560;-0.065853;-0.593028;3374.524400;23.875000
-18.800299;-0.780448;0.109755;0.812668;3374.524800;23.875000
-18.800299;-0.349856;0.899991;0.593028;3374.525200;23.875000
-24.171813;0.296032;0.417069;0.241604;3374.525600;23.875000
-67.143925;-1.426336;1.382913;-0.065892;3374.526000;23.875000
-72.515439;-0.511328;0.548775;-0.153748;3374.526400;23.875000
-29.543327;-0.995744;0.548775;-1.515516;3374.526800;23.875000
2.685757;-2.072224;0.373167;-0.153748;3374.527200;23.875000
-2.685757;-0.726624;-0.724383;0.021964;3374.527600;23.875000
29.543327;0.726624;1.119501;1.339804;3374.528000;23.875000
-67.143925;-0.134560;1.514619;3.360492;3374.528400;23.875000
18.800299;-0.080736;9.416979;8.500068;3374.528800;23.875000
-72.515439;1.803104;14.992533;12.980724;3374.529200;23.875000
-94.001495;0.026912;20.699793;17.505308;3374.529600;23.875000
-45.657869;1.264864;23.114403;20.097060;3374.530000;23.875000
-13.428785;1.372512;24.826581;20.228844;3374.530400;23.875000
51.029383;1.587808;27.592407;22.337388;3374.530800;23.875000
18.800299;1.533984;26.407053;22.688812;3374.531200;23.875000
-67.143925;0.834272;28.031427;21.327044;3374.531600;23.875000
2.685757;0.995744;27.065583;20.755980;3374.532000;23.875000
-115.487551;-0.188384;27.241191;22.820596;3374.532400;23.875000
142.345121;1.910752;27.943623;22.161676;3374.532800;23.875000
-110.116037;1.264864;28.821663;19.745636;3374.533200;23.875000
-8.057271;1.587808;28.119231;18.911004;3374.533600;23.875000
-34.914841;0.134560;26.187543;18.954932;3374.534000;23.875000
-72.515439;0.511328;26.407053;17.900660;3374.534400;23.875000
24.171813;-0.672800;26.670465;16.626748;3374.534800;23.875000
-147.716635;0.565152;26.099739;13.947140;3374.535200;23.875000
88.629981;0.834272;23.246109;12.585372;3374.535600;23.875000
-67.143925;-0.134560;22.675383;12.190020;3374.536000;23.875000
110.116037;2.018400;22.324167;12.146092;3374.536400;23.875000
-18.800299;-0.134560;18.636399;8.324356;3374.536800;23.875000
-24.171813;0.457504;16.836417;7.929004;3374.537200;23.875000
45.657869;0.403680;12.490119;3.316564;3374.537600;23.875000
-72.515439;-0.618976;7.836507;1.559444;3374.538000;23.875000
45.657869;-0.403680;-0.021951;0.768740;3374.538400;23.875000
-45.657869;0.026912;-0.504873;-1.295876;3374.538800;23.875000
83.258467;0.672800;1.953639;1.208020;3374.539200;23.875000
-131.602093;-0.134560;-0.021951;-0.505172;3374.539600;23.875000
-115.487551;0.403680;-0.504873;-0.021964;3374.540000;23.875000
56.400897;0.188384;1.031697;0.680884;3374.540400;23.875000
-24.171813;-0.834272;-0.460971;0.417316;3374.540800;23.875000
-115.487551;1.372512;0.241461;-0.768740;3374.541200;23.875000
-56.400897;-0.672800;1.295109;0.680884;3374.541600;23.875000
34.914841;0.026912;0.285363;0.065892;3374.542000;23.875000
-94.001495;-0.511328;0.504873;0.021964;3374.542400;23.875000
-131.602093;0.026912;0.460971;0.373388;3374.542800;23.875000
-56.400897;-0.188384;0.636579;-0.153748;3374.543200;23.875000
-8.057271;-0.026912;-0.504873;-0.636956;3374.543600;23.875000
-61.772411;-0.457504;0.592677;-0.285532;3374.544000;23.875000
-18.800299;0.026912;0.285363;-0.241604;3374.544400;23.875000
45.657869;0.726624;1.031697;0.329460;3374.544800;23.875000
-24.171813;-0.726624;0.592677;-0.461244;3374.545200;23.875000
-88.629981;-0.941920;0.812187;1.251948;3374.545600;23.875000
13.428785;-0.080736;0.812187;0.021964;3374.546000;23.875000
-45.657869;-0.349856;-0.592677;1.251948;3374.546400;23.875000
29.543327;0.026912;-0.153657;0.812668;3374.546800;23.875000
24.171813;0.618976;0.329265;0.856596;3374.547200;23.875000
51.029383;0.349856;1.382913;0.285532;3374.547600;23.875000
18.800299;-0.296032;-0.548775;0.109820;3374.548000;23.875000
-2.685757;-0.242208;-0.373167;0.329460;3374.548400;23.875000
-45.657869;0.457504;-0.373167;-0.329460;3374.548800;23.875000
-136.973607;-0.565152;0.812187;0.241604;3374.549200;23.875000
29.543327;-0.672800;-0.197559;0.065892;3374.549600;23.875000
-24.171813;-0.941920;0.021951;-0.593028;3374.550000;23.875000
-94.001495;-0.511328;0.065853;1.735156;3374.550400;23.875000
18.800299;0.134560;-0.241461;0.417316;3374.550800;23.875000
24.171813;-1.372512;-0.329265;-0.285532;3374.551200;23.875000
24.171813;0.349856;-0.460971;0.593028;3374.551600;23.875000
-61.772411;-0.080736;-0.153657;-0.021964;3374.552000;23.875000
-67.143925;-1.587808;-0.241461;-2.350148;3374.552400;23.875000
-45.657869;-0.080736;-3.051189;-8.192572;3374.552800;23.875000
61.772411;1.103392;-7.046271;-13.727500;3374.553200;23.875000
18.800299;1.103392;-9.680391;-19.745636;3374.553600;23.875000
-45.657869;1.318688;-12.358413;-21.722396;3374.554000;23.875000
-24.171813;1.803104;-15.519357;-19.174572;3374.554400;23.875000
-61.772411;1.211040;-19.426635;-18.691364;3374.554800;23.875000
-88.629981;0.780448;-21.533931;-20.975620;3374.555200;23.875000
-72.515439;1.211040;-23.816835;-21.502756;3374.555600;23.875000
18.800299;2.018400;-24.343659;-21.370972;3374.556000;23.875000
8.057271;0.834272;-27.109485;-22.029892;3374.556400;23.875000
-13.428785;1.641632;-26.494857;-23.567372;3374.556800;23.875000
51.029383;2.018400;-26.055837;-23.962724;3374.557200;23.875000
-67.143925;0.941920;-27.460701;-21.019548;3374.557600;23.875000
13.428785;1.211040;-27.021681;-18.471724;3374.558000;23.875000
2.685757;2.072224;-26.319249;-18.339940;3374.558400;23.875000
13.428785;1.803104;-26.275347;-16.890316;3374.558800;23.875000
-67.143925;1.749280;-24.475365;-17.373524;3374.559200;23.875000
-8.057271;-0.188384;-24.343659;-16.978172;3374.559600;23.875000
-77.886953;0.726624;-22.324167;-16.275324;3374.560000;23.875000
-8.057271;0.565152;-22.236363;-13.420004;3374.560400;23.875000
-99.373009;0.080736;-20.129067;-13.156436;3374.560800;23.875000
51.029383;1.157216;-18.724203;-10.916108;3374.561200;23.875000
142.345121;1.157216;-16.046181;-7.533652;3374.561600;23.875000
-158.459663;-0.080736;-13.104747;-5.556892;3374.562000;23.875000
2.685757;-0.511328;-10.075509;-3.052996;3374.562400;23.875000
-142.345121;0.618976;-6.782859;-1.559444;3374.562800;23.875000
40.286355;-0.080736;1.031697;1.208020;3374.563200;23.875000
-56.400897;-0.511328;0.285363;-0.505172;3374.563600;23.875000
-61.772411;-0.026912;0.504873;0.109820;3374.564000;23.875000
-77.886953;0.672800;1.778031;1.208020;3374.564400;23.875000
-83.258467;0.941920;0.899991;0.285532;3374.564800;23.875000
40.286355;0.726624;0.680481;-0.153748;3374.565200;23.875000
-72.515439;-0.565152;0.065853;-0.549100;3374.565600;23.875000
-83.258467;-0.618976;0.241461;-0.373388;3374.566000;23.875000
-142.345121;-0.618976;-0.812187;0.505172;3374.566400;23.875000
-104.744523;-1.372512;0.768285;0.505172;3374.566800;23.875000
-72.515439;0.565152;1.031697;1.910868;3374.567200;23.875000
-40.286355;-0.888096;-0.241461;0.373388;3374.567600;23.875000
-45.657869;-0.995744;-1.119501;-0.593028;3374.568000;23.875000
-72.515439;-0.242208;0.943893;0.900524;3374.568400;23.875000
-99.373009;0.134560;0.856089;-0.417316;3374.568800;23.875000
-2.685757;0.026912;0.417069;-0.065892;3374.569200;23.875000
-72.515439;0.188384;-0.460971;0.461244;3374.569600;23.875000
-131.602093;1.049568;1.075599;1.383732;3374.570000;23.875000
-88.629981;0.941920;0.109755;-0.329460;3374.570400;23.875000
-169.202691;0.134560;0.680481;-0.549100;3374.570800;23.875000
-18.800299;0.296032;0.943893;0.285532;3374.571200;23.875000
-185.317233;-1.587808;-0.021951;0.153748;3374.571600;23.875000
-61.772411;-0.242208;0.329265;-0.109820;3374.572000;23.875000
24.171813;-0.565152;1.207305;0.285532;3374.572400;23.875000
-40.286355;-0.080736;0.899991;0.021964;3374.572800;23.875000
-29.543327;-0.134560;-0.460971;-0.285532;3374.573200;23.875000
-120.859065;-0.242208;0.021951;0.417316;3374.573600;23.875000
-72.515439;-0.511328;0.548775;-1.076236;3374.574000;23.875000
-29.543327;0.672800;-0.065853;0.109820;3374.574400;23.875000
