#SPIKE measurement file - Tool Measurement /  Analyser 2016 (SPIKE@pro-micron GmbH)
#date: 12/05/2022 operator: 
#process: 
#tool: 
#material: 
#tool gage: 
#d = 12          z = 
#ap = 1          ae = 3
#vc = 45          n = 2
#f = 0.03          vf = WS2(4)
#X = 0026
#cooling: Internal
#unit type: metric
#note: 
#BTKaBlue Version: 13.5 
#READ Version: READ 1.2 SW-Version: 0x0008
#SPIKE Version: SPIKE 1.2
#SW-Version: 0x0006
#SN-Nr.: 0xa258
#cal tension: 2.685757
#cal torsion: 0.026912
#cal bending moment X: 0.021951
#cal bending moment Y: 0.021964
#lever arm: 47.2
#SPIKE position: vertical
#autoBM: 0.761266
#triggerchannel: Bending moment [Nm] triggervalue: 2.000000
###
Tension;Torsion;Bending moment X;Bending moment Y;Time;Temperature
-322.290840;0.834272;-19.185174;1.515516;412.054000;22.125000
-214.860560;1.157216;-25.287552;3.448348;412.054400;22.125000
-306.176298;1.803104;-26.560710;4.985828;412.054800;22.125000
-166.516934;0.941920;-27.175338;7.401868;412.055200;22.125000
-300.804784;1.157216;-29.019222;7.929004;412.055600;22.125000
-257.832672;2.018400;-27.438750;7.138300;412.056000;22.125000
-306.176298;1.695456;-27.131436;7.885076;412.056400;22.125000
-306.176298;1.049568;-26.648514;6.918660;412.056800;22.125000
-273.947214;2.233696;-28.843614;7.006516;412.057200;22.125000
-284.690242;2.287520;-26.516808;8.016860;412.057600;22.125000
-257.832672;0.672800;-27.658260;6.742948;412.058000;22.125000
-268.575700;1.856928;-28.185084;7.357940;412.058400;22.125000
-268.575700;2.072224;-27.175338;8.807564;412.058800;22.125000
-220.232074;0.134560;-26.736318;8.192572;412.059200;22.125000
-333.033868;0.080736;-27.921672;7.226156;412.059600;22.125000
-230.975102;1.049568;-26.165592;8.148644;412.060000;22.125000
-257.832672;-0.242208;-26.297298;8.543996;412.060400;22.125000
-59.086654;0.565152;-24.892434;8.016860;412.060800;22.125000
-134.287850;-0.134560;-23.750982;10.125404;412.061200;22.125000
-193.374504;2.072224;-22.916844;8.983276;412.061600;22.125000
-209.489046;0.995744;-17.999820;9.290772;412.062000;22.125000
-225.603588;0.834272;-15.058386;10.345044;412.062400;22.125000
-333.033868;-0.403680;-9.219420;5.732604;412.062800;22.125000
-306.176298;-0.188384;-2.195100;3.096924;412.063200;22.125000
-241.718130;1.264864;1.492668;1.735156;412.063600;22.125000
-80.572710;-0.726624;0.878040;1.427660;412.064000;22.125000
-171.888448;-0.565152;0.439020;0.505172;412.064400;22.125000
-214.860560;-0.565152;0.087804;0.505172;412.064800;22.125000
-295.433270;-0.349856;0.351216;0.549100;412.065200;22.125000
-198.746018;0.349856;0.131706;1.032308;412.065600;22.125000
-257.832672;-0.565152;0.087804;-1.164092;412.066000;22.125000
-268.575700;1.910752;2.063394;1.471588;412.066400;22.125000
-268.575700;-0.080736;-0.131706;0.065892;412.066800;22.125000
-198.746018;0.780448;1.273158;1.032308;412.067200;22.125000
-268.575700;-0.134560;0.702432;1.032308;412.067600;22.125000
-327.662354;-0.349856;-0.482922;1.471588;412.068000;22.125000
-198.746018;0.618976;0.614628;0.417316;412.068400;22.125000
-290.061756;0.296032;0.526824;0.285532;412.068800;22.125000
-236.346616;-0.242208;1.360962;0.636956;412.069200;22.125000
-166.516934;-1.372512;0.482922;0.373388;412.069600;22.125000
-273.947214;-0.672800;0.219510;0.812668;412.070000;22.125000
-204.117532;-0.726624;0.658530;0.241604;412.070400;22.125000
-311.547812;0.026912;0.614628;0.636956;412.070800;22.125000
-225.603588;0.672800;1.053648;0.724812;412.071200;22.125000
-204.117532;0.511328;1.273158;0.549100;412.071600;22.125000
-91.315738;0.457504;1.843884;0.856596;412.072000;22.125000
-273.947214;-1.157216;0.482922;0.812668;412.072400;22.125000
-252.461158;0.080736;-0.307314;0.109820;412.072800;22.125000
-241.718130;0.457504;0.658530;0.680884;412.073200;22.125000
-263.204186;0.349856;1.404864;-0.153748;412.073600;22.125000
-290.061756;1.211040;-0.087804;-0.417316;412.074000;22.125000
-290.061756;0.403680;0.482922;0.900524;412.074400;22.125000
-263.204186;0.888096;0.965844;1.471588;412.074800;22.125000
-166.516934;0.188384;1.360962;0.856596;412.075200;22.125000
-209.489046;0.080736;0.000000;0.241604;412.075600;22.125000
-311.547812;-0.834272;0.878040;0.153748;412.076000;22.125000
-198.746018;-0.026912;0.921942;-0.285532;412.076400;22.125000
-188.002990;0.026912;0.043902;-0.549100;412.076800;22.125000
-118.173308;0.941920;2.721924;1.998724;412.077200;22.125000
-193.374504;0.618976;11.721834;2.921212;412.077600;22.125000
-381.377494;-0.403680;17.209584;3.887628;412.078000;22.125000
-316.919326;0.134560;28.711908;3.667988;412.078400;22.125000
-204.117532;1.480160;33.980148;3.228708;412.078800;22.125000
-209.489046;-0.349856;35.516718;1.208020;412.079200;22.125000
-284.690242;0.780448;33.716736;-1.032308;412.079600;22.125000
-188.002990;1.426336;34.770384;0.812668;412.080000;22.125000
-182.631476;3.094880;34.726482;-0.065892;412.080400;22.125000
-177.259962;0.242208;33.453324;-0.329460;412.080800;22.125000
-166.516934;1.480160;33.541128;-0.373388;412.081200;22.125000
-214.860560;0.941920;33.014304;-1.208020;412.081600;22.125000
-198.746018;0.457504;32.970402;-3.667988;412.082000;22.125000
-257.832672;0.565152;33.497226;-3.580132;412.082400;22.125000
-112.801794;0.672800;32.048460;-4.019412;412.082800;22.125000
-134.287850;0.188384;31.785048;-4.897972;412.083200;22.125000
-279.318728;1.910752;28.931418;-5.996172;412.083600;22.125000
-177.259962;-0.618976;29.765556;-7.709364;412.084000;22.125000
-204.117532;1.641632;27.614358;-7.226156;412.084400;22.125000
-241.718130;-1.211040;28.404594;-8.500068;412.084800;22.125000
-42.972112;0.242208;28.097280;-8.060788;412.085200;22.125000
-193.374504;1.049568;26.648514;-9.905764;412.085600;22.125000
-161.145420;0.995744;25.111944;-10.257188;412.086000;22.125000
-300.804784;0.134560;19.580292;-7.929004;412.086400;22.125000
-177.259962;-0.995744;14.092542;-6.874732;412.086800;22.125000
-198.746018;0.941920;0.834138;1.515516;412.090000;22.125000
-182.631476;-1.264864;0.263412;0.065892;412.090400;22.125000
-381.377494;-0.296032;0.878040;-0.109820;412.090800;22.125000
-214.860560;0.565152;1.580472;0.549100;412.091200;22.125000
-177.259962;0.780448;1.536570;1.515516;412.091600;22.125000
-300.804784;-1.157216;0.175608;0.680884;412.092000;22.125000
-273.947214;-0.618976;0.790236;1.032308;412.092400;22.125000
-209.489046;-0.834272;-0.087804;0.505172;412.092800;22.125000
-268.575700;0.188384;0.702432;0.856596;412.093200;22.125000
-311.547812;0.403680;0.263412;0.109820;412.093600;22.125000
-306.176298;-0.134560;-0.131706;0.373388;412.094000;22.125000
-300.804784;-0.026912;1.536570;0.636956;412.094400;22.125000
-198.746018;-0.134560;0.526824;1.295876;412.094800;22.125000
-204.117532;0.618976;0.131706;1.032308;412.095200;22.125000
-306.176298;0.726624;1.229256;0.900524;412.095600;22.125000
-322.290840;0.511328;0.834138;0.768740;412.096000;22.125000
-327.662354;-0.726624;-0.439020;-0.768740;412.096400;22.125000
-306.176298;-0.296032;1.053648;1.295876;412.096800;22.125000
-171.888448;1.803104;1.536570;1.603372;412.097200;22.125000
-263.204186;-1.318688;-0.263412;0.768740;412.097600;22.125000
-209.489046;-0.511328;0.219510;0.461244;412.098000;22.125000
-182.631476;0.618976;0.790236;1.164092;412.098400;22.125000
-354.519924;0.188384;0.570726;2.042652;412.098800;22.125000
-188.002990;-0.834272;-0.746334;-0.241604;412.099200;22.125000
-204.117532;0.026912;0.965844;0.680884;412.099600;22.125000
-128.916336;0.726624;1.097550;1.208020;412.100000;22.125000
-257.832672;-0.457504;0.175608;0.768740;412.100400;22.125000
-241.718130;-0.080736;0.746334;0.285532;412.100800;22.125000
-220.232074;-0.726624;0.219510;-0.329460;412.101200;22.125000
-300.804784;-0.457504;-2.151198;-0.153748;412.101600;22.125000
-134.287850;0.080736;-8.956008;-1.383732;412.102000;22.125000
-220.232074;0.511328;-13.258404;-0.285532;412.102400;22.125000
-349.148410;0.672800;-21.160764;0.329460;412.102800;22.125000
-193.374504;1.103392;-25.814376;2.174436;412.103200;22.125000
-290.061756;1.587808;-26.780220;5.600820;412.103600;22.125000
-204.117532;1.641632;-27.570456;6.918660;412.104000;22.125000
-225.603588;0.834272;-29.238732;7.270084;412.104400;22.125000
-236.346616;1.426336;-27.965574;7.972932;412.104800;22.125000
-359.891438;0.618976;-27.921672;8.192572;412.105200;22.125000
-220.232074;1.749280;-28.404594;7.621508;412.105600;22.125000
-236.346616;0.780448;-28.404594;7.094372;412.106000;22.125000
-247.089644;1.695456;-28.053378;6.303668;412.106400;22.125000
-252.461158;0.296032;-28.668006;6.830804;412.106800;22.125000
-198.746018;1.049568;-28.887516;7.094372;412.107200;22.125000
-188.002990;0.080736;-28.053378;8.016860;412.107600;22.125000
-139.659364;2.126048;-26.824122;7.182228;412.108000;22.125000
-150.402392;2.072224;-26.604612;6.962588;412.108400;22.125000
-279.318728;0.834272;-26.516808;8.412212;412.108800;22.125000
-220.232074;0.941920;-24.936336;8.675780;412.109200;22.125000
-177.259962;0.080736;-25.682670;8.060788;412.109600;22.125000
-273.947214;-0.834272;-22.829040;8.675780;412.110000;22.125000
-139.659364;0.888096;-21.775392;10.081476;412.110400;22.125000
-257.832672;0.349856;-16.946172;9.290772;412.110800;22.125000
-188.002990;0.565152;-11.195010;8.763636;412.111200;22.125000
-263.204186;-0.403680;-7.068222;4.414764;412.111600;22.125000
-247.089644;-0.780448;1.053648;0.373388;412.112000;22.125000
-236.346616;-0.403680;1.097550;0.549100;412.112400;22.125000
-257.832672;-0.349856;1.229256;0.373388;412.112800;22.125000
-241.718130;0.565152;1.009746;1.295876;412.113200;22.125000
-322.290840;0.080736;0.131706;0.944452;412.113600;22.125000
-161.145420;0.242208;0.219510;2.086580;412.114000;22.125000
-306.176298;-0.134560;0.395118;0.065892;412.114400;22.125000
-134.287850;-1.480160;0.263412;-0.065892;412.114800;22.125000
-139.659364;-0.834272;0.746334;1.295876;412.115200;22.125000
-220.232074;-0.134560;0.439020;-0.065892;412.115600;22.125000
-252.461158;0.296032;1.185354;0.373388;412.116000;22.125000
-166.516934;-0.726624;0.570726;0.153748;412.116400;22.125000
-102.058766;0.726624;1.360962;-0.197676;412.116800;22.125000
-408.235064;-0.403680;1.141452;1.164092;412.117200;22.125000
-252.461158;0.188384;0.263412;0.197676;412.117600;22.125000
-247.089644;0.618976;0.614628;0.197676;412.118000;22.125000
-257.832672;1.049568;-0.395118;-0.021964;412.118400;22.125000
-171.888448;-0.080736;0.834138;0.285532;412.118800;22.125000
-268.575700;-0.026912;0.087804;1.339804;412.119200;22.125000
-107.430280;0.511328;1.536570;0.812668;412.119600;22.125000
-214.860560;-0.995744;0.614628;-0.109820;412.120000;22.125000
-279.318728;0.134560;0.658530;0.153748;412.120400;22.125000
-177.259962;0.995744;0.834138;0.373388;412.120800;22.125000
-214.860560;-0.134560;0.746334;-0.329460;412.121200;22.125000
-241.718130;0.511328;-0.526824;0.680884;412.121600;22.125000
-279.318728;-0.780448;0.746334;0.549100;412.122000;22.125000
-134.287850;0.134560;0.307314;0.900524;412.122400;22.125000
-214.860560;0.618976;0.000000;-0.197676;412.122800;22.125000
-241.718130;-0.242208;1.317060;0.768740;412.123200;22.125000
-182.631476;-0.188384;0.043902;0.285532;412.123600;22.125000
-300.804784;-1.318688;0.395118;0.724812;412.124000;22.125000
-322.290840;0.403680;0.351216;0.021964;412.124400;22.125000
-327.662354;-0.995744;-0.087804;0.988380;412.124800;22.125000
-128.916336;-1.049568;0.965844;0.856596;412.125200;22.125000
-247.089644;0.188384;-0.395118;0.285532;412.125600;22.125000
-284.690242;-0.026912;4.960926;1.427660;412.126000;22.125000
-268.575700;0.403680;13.741326;2.306220;412.126400;22.125000
-241.718130;0.188384;22.433922;3.272636;412.126800;22.125000
-327.662354;1.157216;30.467988;4.414764;412.127200;22.125000
-316.919326;2.233696;34.814286;3.228708;412.127600;22.125000
-123.544822;1.049568;33.716736;2.262292;412.128000;22.125000
-290.061756;1.695456;33.892344;0.373388;412.128400;22.125000
-241.718130;1.910752;35.472816;1.691228;412.128800;22.125000
-145.030878;1.803104;34.989894;0.856596;412.129200;22.125000
-198.746018;-0.242208;34.419168;1.120164;412.129600;22.125000
-198.746018;-0.242208;33.365520;-0.724812;412.130000;22.125000
-171.888448;0.403680;32.882598;-0.241604;412.130400;22.125000
-139.659364;0.511328;34.375266;-1.559444;412.130800;22.125000
-220.232074;0.457504;32.619186;-3.316564;412.131200;22.125000
-236.346616;0.672800;31.609440;-4.151196;412.131600;22.125000
-284.690242;0.618976;31.302126;-5.688676;412.132000;22.125000
-300.804784;0.296032;30.336282;-6.084028;412.132400;22.125000
-209.489046;2.072224;30.687498;-6.215812;412.132800;22.125000
-182.631476;1.587808;30.907008;-5.293324;412.133200;22.125000
-193.374504;1.264864;29.897262;-7.314012;412.133600;22.125000
-188.002990;1.856928;29.282634;-7.621508;412.134000;22.125000
-150.402392;0.511328;29.326536;-7.489724;412.134400;22.125000
-188.002990;0.565152;26.824122;-9.554340;412.134800;22.125000
-273.947214;-0.457504;22.829040;-10.564684;412.135200;22.125000
-214.860560;-0.188384;17.692506;-8.763636;412.135600;22.125000
-204.117532;0.834272;9.570636;-5.425108;412.136000;22.125000
-279.318728;-0.349856;3.117042;-0.373388;412.136400;22.125000
-268.575700;-0.888096;-1.492668;0.944452;412.136800;22.125000
-322.290840;-0.080736;-0.658530;-1.427660;412.137200;22.125000
-128.916336;-0.026912;0.395118;-0.680884;412.137600;22.125000
-241.718130;-0.349856;0.307314;0.153748;412.138000;22.125000
-155.773906;-0.349856;1.273158;1.383732;412.138400;22.125000
-268.575700;-0.080736;-0.043902;1.471588;412.138800;22.125000
-171.888448;-0.134560;0.439020;0.988380;412.139200;22.125000
-247.089644;0.188384;0.526824;0.768740;412.139600;22.125000
-182.631476;-0.672800;0.000000;0.109820;412.140000;22.125000
-263.204186;0.026912;-0.043902;0.812668;412.140400;22.125000
-273.947214;-0.726624;-0.263412;0.636956;412.140800;22.125000
-204.117532;0.457504;-0.921942;1.032308;412.141200;22.125000
-198.746018;0.726624;0.482922;0.768740;412.141600;22.125000
-139.659364;0.511328;-0.175608;0.856596;412.142000;22.125000
-150.402392;-0.188384;0.965844;0.153748;412.142400;22.125000
-279.318728;0.780448;0.482922;-0.241604;412.142800;22.125000
-155.773906;-0.349856;0.307314;1.383732;412.143200;22.125000
-376.005980;-0.080736;1.141452;1.603372;412.143600;22.125000
-123.544822;-0.026912;0.878040;0.285532;412.144000;22.125000
-182.631476;-0.511328;1.141452;0.768740;412.144400;22.125000
-209.489046;1.264864;1.185354;0.900524;412.144800;22.125000
-284.690242;0.026912;-0.395118;1.471588;412.145200;22.125000
-322.290840;0.242208;0.702432;0.417316;412.145600;22.125000
-279.318728;-0.457504;0.263412;0.285532;412.146000;22.125000
-338.405382;-1.157216;0.878040;1.427660;412.146400;22.125000
-230.975102;0.080736;0.087804;0.549100;412.146800;22.125000
-241.718130;0.296032;0.175608;0.812668;412.147200;22.125000
-279.318728;-0.188384;0.570726;1.251948;412.147600;22.125000
-198.746018;-0.457504;0.263412;0.812668;412.148000;22.125000
-359.891438;-0.672800;-0.219510;0.812668;412.148400;22.125000
-247.089644;-1.211040;0.834138;0.285532;412.148800;22.125000
-338.405382;0.618976;-0.043902;0.461244;412.149200;22.125000
-295.433270;-0.188384;1.185354;0.988380;412.149600;22.125000
-225.603588;0.134560;0.263412;-0.021964;412.150000;22.125000
-123.544822;-0.296032;-3.819474;-1.120164;412.150400;22.125000
-295.433270;-0.834272;-8.604792;0.285532;412.150800;22.125000
-311.547812;0.888096;-16.814466;2.525860;412.151200;22.125000
-214.860560;2.126048;-23.443668;3.667988;412.151600;22.125000
-343.776896;1.264864;-26.999730;5.512964;412.152000;22.125000
-161.145420;0.888096;-27.746064;7.621508;412.152400;22.125000
-290.061756;0.618976;-27.614358;7.314012;412.152800;22.125000
-236.346616;0.296032;-27.833868;7.709364;412.153200;22.125000
-177.259962;1.264864;-28.887516;5.776532;412.153600;22.125000
-279.318728;0.188384;-28.097280;6.040100;412.154000;22.125000
-333.033868;1.372512;-28.448496;5.249396;412.154400;22.125000
-300.804784;0.995744;-27.043632;6.391524;412.154800;22.125000
-220.232074;1.211040;-27.746064;7.314012;412.155200;22.125000
-284.690242;2.233696;-26.780220;6.918660;412.155600;22.125000
-279.318728;1.264864;-26.516808;8.148644;412.156000;22.125000
-204.117532;0.726624;-29.282634;7.138300;412.156400;22.125000
-145.030878;0.403680;-29.107026;6.874732;412.156800;22.125000
-354.519924;1.372512;-28.799712;6.830804;412.157200;22.125000
-273.947214;0.457504;-28.185084;6.127956;412.157600;22.125000
-247.089644;1.157216;-28.053378;6.391524;412.158000;22.125000
-257.832672;1.641632;-26.648514;7.401868;412.158400;22.125000
-193.374504;1.803104;-23.970492;10.081476;412.158800;22.125000
-182.631476;0.888096;-22.697334;9.905764;412.159200;22.125000
-273.947214;-1.264864;-20.282724;10.740396;412.159600;22.125000
-247.089644;-0.457504;-15.146190;9.027204;412.160000;22.125000
-273.947214;-0.349856;-10.448676;6.567236;412.160400;22.125000
-263.204186;-1.426336;-4.126788;1.823012;412.160800;22.125000
-182.631476;0.080736;1.448766;0.109820;412.161200;22.125000
-214.860560;0.726624;1.229256;0.373388;412.161600;22.125000
-236.346616;-0.134560;-0.570726;0.680884;412.162000;22.125000
-311.547812;0.565152;0.263412;1.208020;412.162400;22.125000
-214.860560;0.080736;0.702432;0.373388;412.162800;22.125000
-188.002990;0.188384;1.317060;1.735156;412.163200;22.125000
-171.888448;-0.349856;-0.087804;-0.241604;412.163600;22.125000
-198.746018;0.188384;0.131706;0.461244;412.164000;22.125000
-220.232074;0.134560;1.009746;1.866940;412.164400;22.125000
-338.405382;0.026912;-0.482922;-0.109820;412.164800;22.125000
-252.461158;0.511328;0.658530;1.032308;412.165200;22.125000
-198.746018;-0.242208;0.307314;1.295876;412.165600;22.125000
-209.489046;0.726624;-0.175608;-1.164092;412.166000;22.125000
-204.117532;-0.618976;0.219510;0.197676;412.166400;22.125000
-241.718130;0.296032;0.921942;-0.329460;412.166800;22.125000
-241.718130;0.618976;0.439020;-0.153748;412.167200;22.125000
-161.145420;-0.511328;1.624374;0.461244;412.167600;22.125000
-279.318728;-0.565152;0.614628;0.724812;412.168000;22.125000
-225.603588;-0.726624;0.790236;-0.153748;412.168400;22.125000
-386.749008;-1.318688;0.395118;0.109820;412.168800;22.125000
-284.690242;0.080736;0.043902;0.812668;412.169200;22.125000
-204.117532;0.026912;1.097550;0.241604;412.169600;22.125000
-263.204186;0.618976;1.448766;0.549100;412.170000;22.125000
-236.346616;0.188384;1.229256;0.988380;412.170400;22.125000
-177.259962;-1.049568;0.658530;0.636956;412.170800;22.125000
-252.461158;0.834272;0.307314;0.900524;412.171200;22.125000
-290.061756;-0.995744;1.799982;0.900524;412.171600;22.125000
-128.916336;-0.726624;0.175608;0.153748;412.172000;22.125000
-247.089644;0.457504;0.307314;0.153748;412.172400;22.125000
-241.718130;-0.026912;1.009746;2.438004;412.172800;22.125000
-306.176298;-0.134560;0.219510;0.417316;412.173200;22.125000
-252.461158;-0.888096;0.878040;0.461244;412.173600;22.125000
-150.402392;0.242208;1.053648;0.944452;412.174000;22.125000
-241.718130;-0.726624;0.965844;0.505172;412.174400;22.125000
-85.944224;0.457504;-0.570726;0.021964;412.174800;22.125000
-123.544822;0.457504;0.526824;0.593028;412.175200;22.125000
-198.746018;1.264864;9.131616;3.536204;412.175600;22.125000
-354.519924;0.888096;16.594956;3.755844;412.176000;22.125000
-166.516934;0.888096;26.999730;3.624060;412.176400;22.125000
-279.318728;1.049568;33.936246;4.019412;412.176800;22.125000
-198.746018;0.995744;34.770384;2.174436;412.177200;22.125000
-193.374504;1.803104;33.277716;1.251948;412.177600;22.125000
-322.290840;1.426336;34.594776;0.856596;412.178000;22.125000
-128.916336;2.126048;34.594776;1.779084;412.178400;22.125000
-252.461158;0.565152;34.199658;0.505172;412.178800;22.125000
-204.117532;0.888096;32.619186;1.779084;412.179200;22.125000
-263.204186;-0.026912;33.848442;0.373388;412.179600;22.125000
-284.690242;-0.134560;33.014304;-1.251948;412.180000;22.125000
