#SPIKE measurement file - Tool Measurement /  Analyser 2016 (SPIKE@pro-micron GmbH)
#date: 11/05/2022 operator: 
#process: 
#tool: 
#material: 
#tool gage: 
#d = 12          z = 
#ap = 1          ae = 3
#vc = 45          n = 2
#f = 0.03          vf = WS2(4)
#X = 0025
#cooling: Internal
#unit type: metric
#note: 
#BTKaBlue Version: 13.5 
#READ Version: READ 1.2 SW-Version: 0x0008
#SPIKE Version: SPIKE 1.2
#SW-Version: 0x0006
#SN-Nr.: 0xa258
#cal tension: 2.685757
#cal torsion: 0.026912
#cal bending moment X: 0.021951
#cal bending moment Y: 0.021964
#lever arm: 47.2
#SPIKE position: vertical
#autoBM: 0.624152
#triggerchannel: Bending moment [Nm] triggervalue: 2.000000
###
Tension;Torsion;Bending moment X;Bending moment Y;Time;Temperature
-83.258467;-1.372512;-0.395118;1.273912;4188.838800;23.250000
-88.629981;-0.188384;0.439020;-0.395352;4188.839200;23.250000
88.629981;-0.618976;-1.448766;-0.351424;4188.839600;23.250000
29.543327;-0.080736;0.878040;-0.351424;4188.840000;23.250000
99.373009;0.080736;0.570726;0.395352;4188.840400;23.250000
-2.685757;1.372512;0.263412;0.922488;4188.840800;23.250000
-104.744523;-0.026912;0.570726;0.922488;4188.841200;23.250000
-104.744523;0.026912;-0.834138;0.614992;4188.841600;23.250000
45.657869;-1.264864;0.395118;0.395352;4188.842000;23.250000
2.685757;0.026912;0.307314;-0.483208;4188.842400;23.250000
34.914841;-0.026912;0.351216;-0.395352;4188.842800;23.250000
24.171813;0.457504;0.526824;0.087856;4188.843200;23.250000
77.886953;1.264864;0.307314;0.702848;4188.843600;23.250000
40.286355;-1.157216;0.921942;0.175712;4188.844000;23.250000
45.657869;-0.726624;0.834138;0.219640;4188.844400;23.250000
136.973607;-0.134560;0.482922;0.483208;4188.844800;23.250000
-45.657869;0.618976;0.614628;-0.219640;4188.845200;23.250000
24.171813;-0.941920;-0.439020;-0.131784;4188.845600;23.250000
-18.800299;0.296032;0.131706;-0.307496;4188.846000;23.250000
34.914841;0.834272;-0.351216;-0.746776;4188.846400;23.250000
-72.515439;0.188384;-2.107296;3.118888;4188.846800;23.250000
24.171813;0.672800;-6.146280;8.961312;4188.847200;23.250000
-24.171813;0.888096;-7.682850;15.462656;4188.847600;23.250000
-110.116037;0.726624;-9.482832;20.646160;4188.848000;23.250000
-13.428785;0.780448;-11.897442;24.423968;4188.848400;23.250000
13.428785;0.834272;-10.624284;26.752152;4188.848800;23.250000
51.029383;2.126048;-9.614538;26.664296;4188.849200;23.250000
94.001495;2.664288;-8.648694;26.532512;4188.849600;23.250000
-34.914841;1.211040;-9.965754;26.181088;4188.850000;23.250000
-40.286355;1.318688;-9.790146;26.883936;4188.850400;23.250000
-131.602093;2.126048;-9.746244;27.498928;4188.850800;23.250000
13.428785;1.749280;-10.009656;26.400728;4188.851200;23.250000
-72.515439;1.157216;-8.692596;26.444656;4188.851600;23.250000
-29.543327;1.426336;-7.990164;26.620368;4188.852000;23.250000
-61.772411;1.372512;-8.692596;25.829664;4188.852400;23.250000
-34.914841;2.018400;-5.926770;26.444656;4188.852800;23.250000
-126.230579;1.372512;-7.507242;26.137160;4188.853200;23.250000
-61.772411;1.856928;-7.858458;26.708224;4188.853600;23.250000
-34.914841;0.995744;-8.077968;27.015720;4188.854000;23.250000
-99.373009;0.188384;-4.521906;26.005376;4188.854400;23.250000
67.143925;0.349856;-2.458512;25.566096;4188.854800;23.250000
-147.716635;1.264864;-1.975590;25.785736;4188.855200;23.250000
29.543327;1.964576;1.053648;25.785736;4188.855600;23.250000
-136.973607;0.296032;3.160944;22.886488;4188.856000;23.250000
45.657869;0.188384;2.985336;19.416176;4188.856400;23.250000
45.657869;-0.457504;1.843884;12.739120;4188.856800;23.250000
13.428785;-0.672800;0.439020;5.491000;4188.857200;23.250000
-45.657869;0.457504;0.000000;0.571064;4188.857600;23.250000
-40.286355;-0.026912;-0.395118;-0.614992;4188.858000;23.250000
8.057271;-0.403680;0.351216;1.317840;4188.858400;23.250000
24.171813;-0.080736;-0.834138;-0.966416;4188.858800;23.250000
-40.286355;-1.157216;0.395118;-1.142128;4188.859200;23.250000
94.001495;-0.672800;0.175608;0.966416;4188.859600;23.250000
-29.543327;-0.296032;-0.307314;-0.219640;4188.860000;23.250000
142.345121;0.618976;0.614628;0.263568;4188.860400;23.250000
-115.487551;0.242208;1.273158;0.878560;4188.860800;23.250000
-51.029383;0.457504;-0.614628;-0.087856;4188.861200;23.250000
-51.029383;-1.211040;-0.087804;0.790704;4188.861600;23.250000
-72.515439;-0.134560;0.570726;0.000000;4188.862000;23.250000
24.171813;-0.296032;-0.614628;-0.087856;4188.862400;23.250000
2.685757;0.134560;-0.131706;0.043928;4188.862800;23.250000
67.143925;-0.080736;0.790236;0.395352;4188.863200;23.250000
67.143925;-0.618976;-0.921942;-0.307496;4188.863600;23.250000
-56.400897;-0.134560;-1.097550;-1.098200;4188.864000;23.250000
99.373009;-0.242208;-0.043902;-0.043928;4188.864400;23.250000
-51.029383;-0.403680;0.746334;-0.439280;4188.864800;23.250000
56.400897;-0.188384;-0.087804;0.614992;4188.865200;23.250000
40.286355;-1.103392;-0.395118;-0.263568;4188.865600;23.250000
13.428785;1.103392;0.395118;0.614992;4188.866000;23.250000
-8.057271;0.026912;-0.087804;0.043928;4188.866400;23.250000
-56.400897;-0.565152;0.087804;-0.175712;4188.866800;23.250000
-2.685757;-0.349856;-1.053648;0.658920;4188.867200;23.250000
-83.258467;0.349856;-0.395118;0.614992;4188.867600;23.250000
-61.772411;-0.296032;-0.043902;1.449624;4188.868000;23.250000
-34.914841;-0.834272;-0.087804;0.527136;4188.868400;23.250000
24.171813;0.457504;0.526824;0.702848;4188.868800;23.250000
83.258467;-0.726624;-0.087804;0.043928;4188.869200;23.250000
-115.487551;0.134560;-1.492668;0.878560;4188.869600;23.250000
-83.258467;-0.188384;-0.219510;0.571064;4188.870000;23.250000
-131.602093;-0.026912;-0.087804;0.571064;4188.870400;23.250000
-99.373009;-0.188384;0.131706;0.658920;4188.870800;23.250000
24.171813;0.618976;-0.043902;0.746776;4188.871200;23.250000
-18.800299;-0.941920;0.834138;0.263568;4188.871600;23.250000
8.057271;-0.242208;0.395118;-0.087856;4188.872000;23.250000
-24.171813;-0.726624;1.624374;-4.041376;4188.872400;23.250000
-72.515439;-0.457504;3.907278;-8.214536;4188.872800;23.250000
-88.629981;1.049568;6.980418;-14.584096;4188.873200;23.250000
29.543327;0.349856;7.595046;-17.790840;4188.873600;23.250000
-56.400897;0.672800;7.156026;-18.230120;4188.874000;23.250000
142.345121;0.672800;6.673104;-19.591888;4188.874400;23.250000
-56.400897;0.242208;6.760908;-19.591888;4188.874800;23.250000
-2.685757;0.726624;7.770654;-19.547960;4188.875200;23.250000
-2.685757;-0.995744;5.707260;-20.514376;4188.875600;23.250000
40.286355;-0.565152;5.399946;-20.909728;4188.876000;23.250000
77.886953;-0.403680;1.273158;-21.568648;4188.876400;23.250000
34.914841;0.780448;2.809728;-22.930416;4188.876800;23.250000
-13.428785;1.211040;3.687768;-20.909728;4188.877200;23.250000
131.602093;0.134560;0.965844;-21.085440;4188.877600;23.250000
94.001495;-0.457504;1.317060;-19.108680;4188.878000;23.250000
94.001495;1.049568;3.248748;-21.480792;4188.878400;23.250000
2.685757;-0.080736;2.985336;-21.261152;4188.878800;23.250000
2.685757;0.726624;0.307314;-19.196536;4188.879200;23.250000
51.029383;0.511328;-0.834138;-17.790840;4188.879600;23.250000
2.685757;0.995744;-0.834138;-19.328320;4188.880000;23.250000
110.116037;0.242208;1.712178;-19.943312;4188.880400;23.250000
-61.772411;-0.026912;-1.141452;-19.591888;4188.880800;23.250000
99.373009;0.134560;-3.336552;-18.493688;4188.881200;23.250000
-61.772411;0.296032;-2.765826;-16.956208;4188.881600;23.250000
-2.685757;-0.026912;-3.292650;-11.596992;4188.882000;23.250000
24.171813;0.080736;-0.658530;-4.612440;4188.882400;23.250000
-24.171813;1.803104;1.229256;0.439280;4188.882800;23.250000
-104.744523;-0.457504;0.526824;1.888904;4188.883200;23.250000
-29.543327;0.565152;-0.307314;0.571064;4188.883600;23.250000
-56.400897;0.188384;1.097550;-0.043928;4188.884000;23.250000
40.286355;0.026912;0.526824;0.878560;4188.884400;23.250000
-142.345121;-0.296032;-0.790236;-1.317840;4188.884800;23.250000
-56.400897;-0.296032;0.790236;0.571064;4188.885200;23.250000
-77.886953;-0.026912;0.570726;0.087856;4188.885600;23.250000
-61.772411;-0.403680;-0.395118;0.175712;4188.886000;23.250000
-29.543327;-0.511328;-0.834138;-0.439280;4188.886400;23.250000
-18.800299;-0.349856;0.658530;0.307496;4188.886800;23.250000
-45.657869;-1.480160;0.175608;0.351424;4188.887200;23.250000
61.772411;-0.026912;-0.570726;0.043928;4188.887600;23.250000
-61.772411;0.403680;0.614628;1.757120;4188.888000;23.250000
-18.800299;-0.134560;0.131706;0.527136;4188.888400;23.250000
18.800299;-0.888096;0.087804;1.449624;4188.888800;23.250000
-8.057271;-0.403680;0.000000;0.219640;4188.889200;23.250000
2.685757;-0.134560;0.351216;0.439280;4188.889600;23.250000
-18.800299;-1.318688;-0.263412;0.790704;4188.890000;23.250000
2.685757;-0.941920;1.360962;0.000000;4188.890400;23.250000
-77.886953;-0.618976;0.878040;0.702848;4188.890800;23.250000
-13.428785;-0.242208;0.439020;1.273912;4188.891200;23.250000
-8.057271;0.726624;-0.395118;-0.351424;4188.891600;23.250000
-45.657869;-0.511328;1.273158;0.483208;4188.892000;23.250000
94.001495;-0.134560;0.043902;0.087856;4188.892400;23.250000
-158.459663;0.296032;0.351216;-0.439280;4188.892800;23.250000
40.286355;0.511328;-0.043902;1.186056;4188.893200;23.250000
-8.057271;-0.457504;0.351216;0.263568;4188.893600;23.250000
-13.428785;0.349856;0.921942;0.834632;4188.894000;23.250000
-34.914841;-0.026912;0.526824;-0.087856;4188.894400;23.250000
-83.258467;0.026912;0.614628;-0.087856;4188.894800;23.250000
61.772411;-0.618976;-0.307314;-0.483208;4188.895200;23.250000
-163.831177;-0.941920;0.307314;0.746776;4188.895600;23.250000
24.171813;0.026912;-0.263412;0.351424;4188.896000;23.250000
-29.543327;-0.888096;0.614628;0.131784;4188.896400;23.250000
40.286355;-0.296032;1.580472;0.483208;4188.896800;23.250000
-13.428785;0.726624;-3.819474;4.436728;4188.897200;23.250000
8.057271;1.372512;-7.199928;10.191296;4188.897600;23.250000
18.800299;0.618976;-9.043812;18.010480;4188.898000;23.250000
-104.744523;1.533984;-10.624284;24.072544;4188.898400;23.250000
-77.886953;0.565152;-11.458422;26.005376;4188.898800;23.250000
-18.800299;0.888096;-10.799892;25.566096;4188.899200;23.250000
-61.772411;2.718112;-10.009656;26.005376;4188.899600;23.250000
-83.258467;1.641632;-10.843794;26.356800;4188.900000;23.250000
13.428785;1.803104;-11.370618;25.522168;4188.900400;23.250000
-83.258467;2.126048;-9.746244;26.400728;4188.900800;23.250000
-94.001495;0.726624;-8.692596;28.333560;4188.901200;23.250000
-29.543327;1.587808;-10.360872;27.630712;4188.901600;23.250000
-13.428785;2.610464;-8.165772;26.796080;4188.902000;23.250000
51.029383;1.211040;-6.453594;26.137160;4188.902400;23.250000
51.029383;1.695456;-8.692596;27.806424;4188.902800;23.250000
-72.515439;2.341344;-6.673104;26.049304;4188.903200;23.250000
-45.657869;2.395168;-6.014574;25.741808;4188.903600;23.250000
-110.116037;0.834272;-5.136534;25.478240;4188.904000;23.250000
-169.202691;2.395168;-7.199928;25.214672;4188.904400;23.250000
-18.800299;1.641632;-4.829220;26.796080;4188.904800;23.250000
-72.515439;1.533984;-1.843884;24.819320;4188.905200;23.250000
29.543327;1.157216;-0.307314;26.312872;4188.905600;23.250000
-142.345121;0.941920;1.053648;25.610024;4188.906000;23.250000
-120.859065;0.080736;2.151198;21.788288;4188.906400;23.250000
72.515439;0.511328;2.941434;17.087992;4188.906800;23.250000
-136.973607;-0.726624;1.843884;9.312736;4188.907200;23.250000
61.772411;-0.080736;0.658530;2.635680;4188.907600;23.250000
-88.629981;0.511328;-0.439020;-0.351424;4188.908000;23.250000
8.057271;-1.157216;-0.263412;0.878560;4188.908400;23.250000
99.373009;0.188384;0.878040;1.273912;4188.908800;23.250000
-147.716635;-0.995744;-0.307314;-0.219640;4188.909200;23.250000
-201.431775;0.457504;0.087804;1.054272;4188.909600;23.250000
8.057271;-0.511328;-0.395118;0.395352;4188.910000;23.250000
-45.657869;0.026912;-0.043902;-0.790704;4188.910400;23.250000
88.629981;0.780448;0.921942;-0.043928;4188.910800;23.250000
169.202691;-0.349856;-0.263412;-0.527136;4188.911200;23.250000
18.800299;-0.834272;-0.263412;0.000000;4188.911600;23.250000
-88.629981;-0.403680;0.043902;-0.658920;4188.912000;23.250000
-45.657869;0.026912;-0.043902;0.263568;4188.912400;23.250000
-24.171813;0.080736;-0.921942;-0.614992;4188.912800;23.250000
-72.515439;1.157216;1.097550;0.000000;4188.913200;23.250000
-56.400897;0.349856;0.482922;1.010344;4188.913600;23.250000
-29.543327;-0.565152;0.482922;-0.087856;4188.914000;23.250000
61.772411;-0.403680;0.307314;0.483208;4188.914400;23.250000
24.171813;0.026912;0.131706;-0.175712;4188.914800;23.250000
24.171813;0.242208;0.087804;0.351424;4188.915200;23.250000
2.685757;-0.457504;-0.263412;-0.395352;4188.915600;23.250000
-24.171813;-0.834272;0.175608;0.000000;4188.916000;23.250000
-29.543327;-0.188384;0.087804;0.702848;4188.916400;23.250000
-18.800299;1.480160;0.834138;0.878560;4188.916800;23.250000
-56.400897;-1.049568;1.185354;0.000000;4188.917200;23.250000
-8.057271;-1.426336;0.834138;0.000000;4188.917600;23.250000
-61.772411;0.026912;0.000000;0.219640;4188.918000;23.250000
-110.116037;-0.941920;-0.351216;0.571064;4188.918400;23.250000
13.428785;1.157216;-0.351216;0.746776;4188.918800;23.250000
34.914841;0.726624;0.965844;1.186056;4188.919200;23.250000
-61.772411;0.995744;-0.219510;0.175712;4188.919600;23.250000
-158.459663;-0.026912;0.482922;1.054272;4188.920000;23.250000
-8.057271;-0.941920;-1.009746;0.087856;4188.920400;23.250000
-136.973607;-0.403680;1.009746;0.263568;4188.920800;23.250000
18.800299;-0.457504;0.219510;0.175712;4188.921200;23.250000
34.914841;-1.318688;0.834138;0.658920;4188.921600;23.250000
104.744523;-0.457504;0.614628;0.043928;4188.922000;23.250000
-67.143925;0.296032;1.624374;-3.777808;4188.922400;23.250000
-88.629981;-0.618976;3.468258;-10.586648;4188.922800;23.250000
-88.629981;-0.726624;6.321888;-16.516928;4188.923200;23.250000
8.057271;0.188384;4.653612;-19.020824;4188.923600;23.250000
-51.029383;-0.134560;3.643866;-20.821872;4188.924000;23.250000
67.143925;-0.511328;3.424356;-22.578992;4188.924400;23.250000
13.428785;0.296032;1.843884;-20.690088;4188.924800;23.250000
-34.914841;0.188384;0.702432;-21.392936;4188.925200;23.250000
-24.171813;0.457504;2.239002;-22.271496;4188.925600;23.250000
18.800299;1.049568;1.624374;-22.491136;4188.926000;23.250000
-13.428785;-0.403680;1.448766;-23.193984;4188.926400;23.250000
29.543327;-0.134560;0.965844;-22.491136;4188.926800;23.250000
-2.685757;1.049568;1.975590;-22.095784;4188.927200;23.250000
67.143925;0.349856;1.799982;-21.261152;4188.927600;23.250000
126.230579;0.672800;0.351216;-21.129368;4188.928000;23.250000
88.629981;-0.672800;2.282904;-20.909728;4188.928400;23.250000
8.057271;0.834272;0.921942;-20.734016;4188.928800;23.250000
-56.400897;-0.349856;1.141452;-19.460104;4188.929200;23.250000
-158.459663;-0.242208;-0.614628;-20.514376;4188.929600;23.250000
-34.914841;0.511328;-0.439020;-18.361904;4188.930000;23.250000
40.286355;0.242208;-0.921942;-18.976896;4188.930400;23.250000
-8.057271;-0.672800;-1.360962;-19.108680;4188.930800;23.250000
8.057271;0.780448;-1.009746;-17.834768;4188.931200;23.250000
-45.657869;0.026912;-2.634120;-14.759808;4188.931600;23.250000
8.057271;1.211040;-1.580472;-8.829528;4188.932000;23.250000
29.543327;0.134560;-0.965844;-2.723536;4188.932400;23.250000
34.914841;-0.834272;0.219510;2.196400;4188.932800;23.250000
-40.286355;0.026912;0.482922;1.537480;4188.933200;23.250000
-40.286355;-0.511328;-0.790236;0.351424;4188.933600;23.250000
-29.543327;0.349856;0.614628;1.010344;4188.934000;23.250000
-2.685757;-0.995744;0.043902;1.229984;4188.937200;23.250000
40.286355;-0.134560;2.019492;-0.175712;4188.937600;23.250000
-45.657869;-0.834272;-0.307314;-0.307496;4188.938000;23.250000
-24.171813;-0.080736;-0.307314;0.790704;4188.938400;23.250000
-2.685757;0.296032;0.526824;2.108544;4188.938800;23.250000
-2.685757;0.403680;0.351216;0.043928;4188.939200;23.250000
13.428785;-0.349856;-0.307314;-0.878560;4188.939600;23.250000
99.373009;0.296032;1.404864;0.483208;4188.940000;23.250000
-61.772411;-0.026912;0.790236;0.131784;4188.940400;23.250000
-13.428785;-0.134560;0.000000;0.966416;4188.940800;23.250000
-13.428785;-0.188384;0.526824;0.614992;4188.941200;23.250000
110.116037;-0.349856;-0.087804;0.614992;4188.941600;23.250000
2.685757;-0.296032;1.185354;0.483208;4188.942000;23.250000
8.057271;-0.618976;-0.263412;0.527136;4188.942400;23.250000
77.886953;-0.403680;0.219510;-0.702848;4188.942800;23.250000
-56.400897;-0.511328;-0.087804;0.834632;4188.943200;23.250000
24.171813;0.188384;-0.175608;-0.351424;4188.943600;23.250000
-67.143925;0.134560;1.229256;0.571064;4188.944000;23.250000
110.116037;0.457504;1.141452;0.614992;4188.944400;23.250000
24.171813;0.242208;0.087804;-0.527136;4188.944800;23.250000
-45.657869;0.296032;0.307314;-0.219640;4188.945200;23.250000
-24.171813;0.026912;0.439020;0.307496;4188.945600;23.250000
2.685757;-1.587808;0.702432;0.131784;4188.946000;23.250000
-13.428785;0.726624;1.097550;-0.087856;4188.946400;23.250000
-13.428785;-0.134560;0.219510;1.405696;4188.946800;23.250000
153.088149;2.933408;-5.619456;6.984552;4188.947200;23.250000
61.772411;1.480160;-7.331634;14.935520;4188.947600;23.250000
-99.373009;2.018400;-10.185264;20.997584;4188.948000;23.250000
2.685757;1.533984;-11.502324;27.630712;4188.948400;23.250000
-56.400897;1.910752;-10.404774;28.772840;4188.948800;23.250000
77.886953;0.188384;-11.502324;28.904624;4188.949200;23.250000
-83.258467;2.448992;-12.380364;28.465344;4188.949600;23.250000
-24.171813;1.480160;-11.458422;29.256048;4188.950000;23.250000
-120.859065;1.318688;-9.658440;28.377488;4188.950400;23.250000
2.685757;1.049568;-9.351126;28.465344;4188.950800;23.250000
-72.515439;1.749280;-10.316970;29.519616;4188.951200;23.250000
67.143925;2.395168;-6.497496;28.509272;4188.951600;23.250000
24.171813;1.910752;-8.077968;27.938208;4188.952000;23.250000
67.143925;2.179872;-8.648694;27.762496;4188.952400;23.250000
67.143925;1.426336;-6.585300;27.323216;4188.952800;23.250000
-83.258467;0.403680;-7.024320;26.840008;4188.953200;23.250000
-24.171813;-0.134560;-5.443848;26.444656;4188.953600;23.250000
-131.602093;0.457504;-4.697514;24.467896;4188.954000;23.250000
18.800299;1.103392;-2.063394;25.170744;4188.954400;23.250000
51.029383;0.834272;-1.448766;24.204328;4188.954800;23.250000
88.629981;2.395168;1.843884;26.312872;4188.955200;23.250000
40.286355;0.726624;2.634120;23.721120;4188.955600;23.250000
-8.057271;0.834272;3.160944;20.119024;4188.956000;23.250000
2.685757;1.372512;3.512160;14.144816;4188.956400;23.250000
-196.060261;-0.780448;0.482922;6.677056;4188.956800;23.250000
83.258467;-0.188384;-0.746334;1.142128;4188.957200;23.250000
-120.859065;-0.565152;-0.790236;-0.746776;4188.957600;23.250000
-99.373009;0.565152;1.273158;0.702848;4188.958000;23.250000
2.685757;0.349856;0.965844;0.395352;4188.958400;23.250000
-94.001495;-0.888096;-0.263412;-1.229984;4188.958800;23.250000
-8.057271;-0.565152;1.097550;1.361768;4188.959200;23.250000
45.657869;0.080736;-0.087804;0.395352;4188.959600;23.250000
-67.143925;0.349856;0.263412;-0.483208;4188.960000;23.250000
13.428785;-0.888096;0.658530;0.351424;4188.960400;23.250000
-40.286355;-0.457504;0.043902;1.537480;4188.960800;23.250000
2.685757;-0.134560;0.087804;0.878560;4188.961200;23.250000
-77.886953;0.026912;1.756080;0.000000;4188.961600;23.250000
34.914841;0.296032;-0.219510;0.263568;4188.962000;23.250000
-115.487551;-0.026912;0.351216;0.175712;4188.962400;23.250000
-2.685757;-0.349856;-1.009746;0.263568;4188.962800;23.250000
-24.171813;0.349856;-0.395118;-0.087856;4188.963200;23.250000
45.657869;0.726624;0.921942;0.043928;4188.963600;23.250000
29.543327;0.672800;0.131706;-0.087856;4188.964000;23.250000
-29.543327;-0.188384;-0.219510;0.263568;4188.964400;23.250000
-67.143925;-1.426336;0.131706;0.395352;4188.964800;23.250000
13.428785;-0.995744;0.307314;0.702848;4188.965200;23.250000
-51.029383;-0.242208;-0.702432;0.395352;4188.965600;23.250000
77.886953;-1.372512;0.658530;-0.087856;4188.966000;23.250000
61.772411;-0.618976;0.395118;-0.043928;4188.966400;23.250000
67.143925;-0.296032;0.351216;0.966416;4188.966800;23.250000
29.543327;-0.134560;0.878040;0.614992;4188.967200;23.250000
-34.914841;0.672800;1.097550;0.000000;4188.967600;23.250000
-61.772411;-0.565152;-0.439020;1.581408;4188.968000;23.250000
-29.543327;-0.511328;1.360962;0.043928;4188.968400;23.250000
45.657869;-0.242208;-0.395118;1.361768;4188.968800;23.250000
-72.515439;-0.026912;0.087804;1.142128;4188.969200;23.250000
-29.543327;1.318688;0.219510;1.888904;4188.969600;23.250000
