#SPIKE measurement file - Tool Measurement /  Analyser 2016 (SPIKE@pro-micron GmbH)
#date: 05/05/2022 operator: 
#process: 
#tool: 
#material: 
#tool gage: 
#d = 12          z = 
#ap = 1          ae = 3
#vc = 45          n = 2
#f = 0.03          vf = ws2(4)
#X = 0022
#cooling: Internal
#unit type: metric
#note: 
#BTKaBlue Version: 13.5 
#READ Version: READ 1.2 SW-Version: 0x0008
#SPIKE Version: SPIKE 1.2
#SW-Version: 0x0006
#SN-Nr.: 0xa258
#cal tension: 2.685757
#cal torsion: 0.026912
#cal bending moment X: 0.021951
#cal bending moment Y: 0.021964
#lever arm: 47.2
#SPIKE position: vertical
#autoBM: 0.657150
#triggerchannel: Bending moment [Nm] triggervalue: 2.000000
###
Tension;Torsion;Bending moment X;Bending moment Y;Time;Temperature
[N];[Nm];[Nm];[Nm];[s];[°C]
42.972112;0.403680;-0.043902;0.746776;608.909200;22.000000
-5.371514;0.618976;0.878040;-0.351424;608.909600;22.000000
-5.371514;0.780448;0.000000;0.175712;608.910000;22.000000
139.659364;-0.026912;0.131706;0.307496;608.910400;22.000000
-59.086654;-0.188384;0.439020;-0.571064;608.910800;22.000000
-16.114542;-0.026912;-0.702432;-0.439280;608.911200;22.000000
-91.315738;0.026912;0.131706;1.273912;608.911600;22.000000
32.229084;0.403680;0.614628;-0.439280;608.912000;22.000000
-75.201196;-0.780448;0.263412;-1.229984;608.912400;22.000000
-53.715140;-0.511328;0.087804;0.043928;608.912800;22.000000
-37.600598;-0.780448;-0.482922;-0.087856;608.913200;22.000000
-80.572710;0.296032;0.526824;0.351424;608.913600;22.000000
21.486056;0.026912;-0.526824;-0.175712;608.914000;22.000000
-32.229084;0.080736;1.317060;-0.571064;608.914400;22.000000
-32.229084;0.888096;0.087804;-0.175712;608.914800;22.000000
-21.486056;0.026912;-0.482922;0.000000;608.915200;22.000000
21.486056;-0.080736;0.087804;-0.131784;608.915600;22.000000
-26.857570;-0.511328;-0.702432;-0.087856;608.916000;22.000000
-80.572710;0.080736;0.175608;-0.087856;608.916400;22.000000
75.201196;0.188384;-0.878040;0.219640;608.916800;22.000000
-26.857570;0.349856;1.097550;0.439280;608.917200;22.000000
48.343626;0.457504;0.439020;0.878560;608.917600;22.000000
5.371514;-0.618976;-0.351216;0.658920;608.918000;22.000000
-96.687252;0.080736;-0.175608;0.483208;608.918400;22.000000
-48.343626;-0.511328;-0.439020;0.658920;608.918800;22.000000
-102.058766;-0.457504;-0.482922;-0.571064;608.919200;22.000000
21.486056;-1.211040;0.043902;-0.527136;608.919600;22.000000
-5.371514;-0.403680;0.351216;0.043928;608.920000;22.000000
-32.229084;0.618976;1.185354;0.658920;608.920400;22.000000
10.743028;-0.780448;0.175608;0.658920;608.920800;22.000000
53.715140;1.264864;-0.570726;-0.439280;608.921200;22.000000
26.857570;0.618976;-0.746334;-0.571064;608.921600;22.000000
-21.486056;-1.103392;0.439020;0.219640;608.922000;22.000000
-53.715140;-0.134560;0.000000;0.439280;608.922400;22.000000
37.600598;0.026912;0.219510;0.131784;608.922800;22.000000
-10.743028;0.349856;0.790236;0.922488;608.923200;22.000000
-85.944224;0.188384;0.175608;0.307496;608.923600;22.000000
85.944224;-0.995744;-0.658530;-0.439280;608.924000;22.000000
16.114542;0.457504;0.395118;-0.087856;608.924400;22.000000
-80.572710;-0.780448;0.000000;0.219640;608.924800;22.000000
26.857570;0.080736;-0.614628;0.263568;608.925200;22.000000
-10.743028;-0.188384;-0.351216;-0.571064;608.925600;22.000000
42.972112;1.480160;0.526824;0.527136;608.926000;22.000000
0.000000;0.080736;-0.219510;-0.658920;608.926400;22.000000
-64.458168;0.242208;-0.219510;0.263568;608.926800;22.000000
-59.086654;-0.188384;-0.175608;-0.614992;608.927200;22.000000
-10.743028;-0.726624;-0.131706;-0.087856;608.927600;22.000000
-80.572710;0.888096;-0.570726;-0.439280;608.928000;22.000000
80.572710;1.049568;0.351216;-0.087856;608.928400;22.000000
21.486056;0.296032;0.570726;0.087856;608.928800;22.000000
-5.371514;0.457504;0.263412;-0.087856;608.929200;22.000000
-75.201196;0.188384;-0.658530;0.000000;608.929600;22.000000
48.343626;-0.242208;0.614628;0.000000;608.930000;22.000000
10.743028;-0.457504;0.219510;-0.263568;608.930400;22.000000
-53.715140;0.296032;-0.263412;-0.175712;608.930800;22.000000
-26.857570;-0.349856;-0.482922;-0.087856;608.931200;22.000000
53.715140;-0.134560;-0.043902;0.219640;608.931600;22.000000
-21.486056;-0.242208;0.175608;-0.219640;608.932000;22.000000
26.857570;0.349856;0.351216;-0.219640;608.932400;22.000000
-21.486056;0.188384;0.878040;0.439280;608.932800;22.000000
-21.486056;0.565152;0.482922;0.527136;608.933200;22.000000
21.486056;-1.587808;-0.702432;-0.922488;608.933600;22.000000
-48.343626;-0.565152;0.439020;-0.175712;608.934000;22.000000
-64.458168;-0.026912;0.702432;0.263568;608.934400;22.000000
-150.402392;0.242208;-0.351216;-0.571064;608.934800;22.000000
0.000000;-0.780448;0.395118;-0.658920;608.935200;22.000000
32.229084;-1.587808;0.219510;0.571064;608.935600;22.000000
-134.287850;-1.372512;0.439020;-0.527136;608.936000;22.000000
-10.743028;-1.049568;-1.229256;0.439280;608.936400;22.000000
-26.857570;-0.726624;-0.614628;0.043928;608.936800;22.000000
182.631476;-0.242208;0.658530;0.175712;608.937200;22.000000
37.600598;-0.941920;0.570726;-1.537480;608.937600;22.000000
53.715140;0.565152;-0.219510;-0.043928;608.938000;22.000000
32.229084;-0.565152;-0.131706;0.307496;608.938400;22.000000
0.000000;-0.834272;0.658530;-0.790704;608.938800;22.000000
-21.486056;-0.565152;-0.702432;-0.131784;608.939200;22.000000
21.486056;0.349856;-0.921942;0.175712;608.939600;22.000000
37.600598;0.780448;0.614628;0.702848;608.940000;22.000000
-16.114542;-0.349856;0.000000;0.000000;608.940400;22.000000
16.114542;0.296032;-0.131706;0.131784;608.940800;22.000000
0.000000;0.188384;-0.746334;-0.351424;608.941200;22.000000
-53.715140;0.941920;0.000000;-0.087856;608.941600;22.000000
16.114542;-0.888096;-0.614628;0.922488;608.942000;22.000000
-64.458168;-0.349856;-0.043902;1.054272;608.942400;22.000000
-5.371514;0.780448;0.043902;0.307496;608.942800;22.000000
-53.715140;-0.941920;1.141452;-0.746776;608.943200;22.000000
64.458168;-0.188384;0.570726;0.000000;608.943600;22.000000
-69.829682;-0.188384;0.482922;-0.702848;608.944000;22.000000
-37.600598;0.026912;1.053648;-0.219640;608.944400;22.000000
-5.371514;0.511328;-0.790236;-0.439280;608.944800;22.000000
-37.600598;1.264864;-0.307314;-0.219640;608.945200;22.000000
5.371514;0.941920;0.307314;-0.131784;608.945600;22.000000
32.229084;0.080736;0.087804;0.043928;608.946000;22.000000
-59.086654;-0.080736;0.175608;0.614992;608.946400;22.000000
-91.315738;-0.134560;0.658530;0.395352;608.946800;22.000000
26.857570;-0.834272;-0.439020;-0.219640;608.947200;22.000000
69.829682;-0.026912;-0.834138;-0.439280;608.947600;22.000000
-123.544822;0.242208;-0.351216;-0.351424;608.948000;22.000000
5.371514;0.941920;0.658530;0.878560;608.948400;22.000000
-118.173308;-1.049568;0.482922;-0.307496;608.948800;22.000000
5.371514;-0.349856;-0.526824;-0.175712;608.949200;22.000000
-48.343626;0.403680;0.043902;-0.043928;608.949600;22.000000
-91.315738;-0.672800;0.658530;-0.527136;608.950000;22.000000
-26.857570;-0.995744;-0.921942;-0.483208;608.950400;22.000000
-53.715140;0.134560;0.131706;-0.439280;608.950800;22.000000
-37.600598;-0.188384;0.131706;0.614992;608.951200;22.000000
-37.600598;0.834272;0.351216;0.351424;608.951600;22.000000
-107.430280;-0.565152;0.482922;-0.087856;608.952000;22.000000
-37.600598;-0.188384;0.482922;-0.483208;608.952400;22.000000
-10.743028;-1.264864;0.043902;-0.614992;608.952800;22.000000
0.000000;-0.403680;-0.834138;-0.790704;608.953200;22.000000
-37.600598;-0.834272;1.273158;0.658920;608.953600;22.000000
-16.114542;0.672800;-0.087804;0.746776;608.954000;22.000000
-53.715140;-0.134560;-0.087804;-0.043928;608.954400;22.000000
-16.114542;-0.457504;-0.526824;0.746776;608.954800;22.000000
59.086654;-0.672800;-0.702432;0.043928;608.955200;22.000000
64.458168;0.242208;-0.351216;0.527136;608.955600;22.000000
-32.229084;-0.726624;-1.185354;0.395352;608.956000;22.000000
-85.944224;0.080736;0.482922;0.746776;608.956400;22.000000
48.343626;0.565152;0.482922;-0.219640;608.956800;22.000000
32.229084;-0.296032;-0.307314;0.483208;608.957200;22.000000
-59.086654;-0.188384;-0.614628;-0.834632;608.957600;22.000000
-80.572710;-0.618976;0.395118;0.571064;608.958000;22.000000
-48.343626;-0.565152;0.131706;-0.790704;608.958400;22.000000
-75.201196;-0.618976;-0.658530;-0.878560;608.958800;22.000000
16.114542;-0.565152;0.307314;0.087856;608.959200;22.000000
128.916336;0.618976;1.273158;0.790704;608.959600;22.000000
32.229084;-0.888096;-1.185354;-0.263568;608.960000;22.000000
-16.114542;-0.618976;-0.614628;0.175712;608.960400;22.000000
42.972112;0.026912;-1.009746;-0.219640;608.960800;22.000000
-48.343626;-0.618976;-0.702432;-0.175712;608.961200;22.000000
0.000000;0.511328;-0.087804;0.000000;608.961600;22.000000
-26.857570;-0.296032;-0.131706;0.087856;608.962000;22.000000
-5.371514;1.318688;0.439020;-0.351424;608.962400;22.000000
0.000000;-0.080736;-1.141452;0.395352;608.962800;22.000000
-75.201196;0.941920;-0.307314;-0.790704;608.963200;22.000000
-96.687252;0.349856;0.131706;-0.307496;608.963600;22.000000
-139.659364;-0.134560;-0.395118;0.175712;608.964000;22.000000
48.343626;-0.618976;-0.043902;-0.483208;608.964400;22.000000
-21.486056;0.188384;-0.395118;0.219640;608.964800;22.000000
64.458168;1.318688;0.482922;0.351424;608.965200;22.000000
-48.343626;0.080736;0.131706;0.307496;608.965600;22.000000
5.371514;-0.134560;-0.131706;-0.043928;608.966000;22.000000
80.572710;0.134560;1.053648;-0.483208;608.966400;22.000000
-16.114542;0.134560;-0.482922;0.263568;608.966800;22.000000
10.743028;-0.296032;-0.307314;0.043928;608.967200;22.000000
85.944224;0.026912;0.307314;0.131784;608.967600;22.000000
48.343626;-0.242208;1.141452;0.219640;608.968000;22.000000
-10.743028;-0.780448;-0.175608;0.439280;608.968400;22.000000
-64.458168;-0.188384;-0.658530;-0.307496;608.968800;22.000000
-16.114542;-0.080736;-0.526824;0.746776;608.969200;22.000000
-42.972112;-1.480160;-0.834138;0.087856;608.969600;22.000000
10.743028;-0.672800;-0.087804;-0.702848;608.970000;22.000000
-26.857570;-0.457504;-0.175608;0.746776;608.970400;22.000000
10.743028;0.026912;0.351216;0.658920;608.970800;22.000000
64.458168;-0.296032;-0.263412;0.000000;608.971200;22.000000
-42.972112;-0.188384;0.131706;0.263568;608.971600;22.000000
-123.544822;-0.726624;0.614628;-0.219640;608.972000;22.000000
-80.572710;-0.134560;0.131706;-0.483208;608.972400;22.000000
32.229084;-0.672800;-0.219510;0.043928;608.972800;22.000000
53.715140;0.672800;-0.131706;-0.263568;608.973200;22.000000
42.972112;0.242208;1.097550;1.054272;608.973600;22.000000
64.458168;0.995744;0.000000;0.087856;608.974000;22.000000
59.086654;-0.188384;-0.570726;-0.307496;608.974400;22.000000
0.000000;-0.349856;0.131706;-0.571064;608.977600;22.000000
-42.972112;0.134560;0.351216;0.043928;608.978000;22.000000
-5.371514;-0.134560;0.439020;0.307496;608.978400;22.000000
-16.114542;-0.080736;0.263412;-0.131784;608.978800;22.000000
-5.371514;1.641632;0.878040;0.439280;608.979200;22.000000
10.743028;-0.080736;-0.307314;0.043928;608.979600;22.000000
10.743028;-0.511328;0.351216;-0.571064;608.980000;22.000000
37.600598;-0.834272;1.053648;0.395352;608.980400;22.000000
-91.315738;-0.511328;0.087804;-0.702848;608.980800;22.000000
42.972112;-0.941920;-1.404864;0.043928;608.981200;22.000000
-107.430280;-0.618976;-0.043902;0.307496;608.981600;22.000000
85.944224;0.134560;-0.307314;0.175712;608.982000;22.000000
-21.486056;-0.780448;0.307314;-0.087856;608.982400;22.000000
16.114542;0.618976;-0.307314;0.043928;608.982800;22.000000
-91.315738;-0.080736;-0.351216;-1.405696;608.983200;22.000000
-80.572710;-1.264864;-0.131706;-0.571064;608.983600;22.000000
-16.114542;-0.188384;-0.658530;-1.054272;608.984000;22.000000
-69.829682;-0.565152;0.175608;0.087856;608.984400;22.000000
91.315738;1.264864;-0.263412;0.131784;608.984800;22.000000
53.715140;-0.349856;-0.307314;0.483208;608.985200;22.000000
-26.857570;-1.749280;0.219510;0.131784;608.985600;22.000000
-21.486056;-0.188384;0.570726;0.087856;608.986000;22.000000
-69.829682;-0.941920;0.570726;-0.614992;608.986400;22.000000
-107.430280;-0.941920;0.043902;-0.702848;608.986800;22.000000
-10.743028;0.349856;0.175608;0.131784;608.987200;22.000000
85.944224;-0.565152;-0.219510;0.922488;608.987600;22.000000
-32.229084;0.565152;0.614628;0.043928;608.988000;22.000000
-42.972112;-0.349856;0.131706;0.087856;608.988400;22.000000
-26.857570;0.080736;-0.131706;-0.746776;608.988800;22.000000
10.743028;0.080736;1.097550;-0.351424;608.989200;22.000000
-91.315738;-0.242208;-0.526824;-0.922488;608.989600;22.000000
-5.371514;0.242208;-0.087804;-0.483208;608.990000;22.000000
-48.343626;0.296032;0.526824;1.054272;608.990400;22.000000
-5.371514;0.026912;0.219510;0.395352;608.990800;22.000000
-37.600598;-0.457504;0.351216;-0.219640;608.991200;22.000000
91.315738;0.349856;-0.175608;-0.614992;608.991600;22.000000
96.687252;-0.888096;0.175608;-0.834632;608.992000;22.000000
-16.114542;0.296032;-0.658530;-0.527136;608.992400;22.000000
-64.458168;-0.296032;0.658530;-0.395352;608.992800;22.000000
10.743028;0.511328;0.351216;0.527136;608.993200;22.000000
21.486056;-0.026912;0.570726;0.351424;608.993600;22.000000
64.458168;-0.565152;0.658530;0.175712;608.994000;22.000000
-75.201196;0.296032;1.404864;-0.307496;608.994400;22.000000
-85.944224;0.188384;0.746334;0.439280;608.994800;22.000000
59.086654;-0.672800;-0.263412;-0.702848;608.995200;22.000000
42.972112;0.296032;0.087804;0.571064;608.995600;22.000000
42.972112;-0.565152;1.360962;0.087856;608.996000;22.000000
-123.544822;-0.888096;0.746334;-0.790704;608.996400;22.000000
48.343626;-0.080736;1.053648;-0.395352;608.996800;22.000000
-26.857570;0.349856;-0.087804;0.351424;608.997200;22.000000
-42.972112;0.834272;0.790236;-0.263568;608.997600;22.000000
48.343626;-0.457504;0.000000;-1.186056;608.998000;22.000000
-16.114542;-0.672800;0.965844;-0.351424;608.998400;22.000000
21.486056;-0.726624;0.965844;-0.131784;608.998800;22.000000
85.944224;-0.941920;0.087804;-0.175712;608.999200;22.000000
85.944224;-0.565152;-0.175608;0.263568;608.999600;22.000000
134.287850;0.726624;0.570726;0.131784;609.000000;22.000000
-53.715140;-0.672800;0.790236;-0.439280;609.000400;22.000000
-75.201196;0.511328;0.263412;0.131784;609.000800;22.000000
-5.371514;0.349856;0.131706;-0.351424;609.001200;22.000000
69.829682;1.318688;0.395118;-0.131784;609.001600;22.000000
42.972112;-0.188384;-0.131706;-0.307496;609.002000;22.000000
42.972112;-0.188384;-0.395118;0.000000;609.002400;22.000000
48.343626;0.834272;0.526824;0.439280;609.002800;22.000000
-75.201196;0.296032;-0.526824;-0.131784;609.003200;22.000000
16.114542;-0.618976;-0.087804;-0.483208;609.003600;22.000000
10.743028;-1.533984;-0.482922;-0.395352;609.004000;22.000000
150.402392;-0.511328;0.395118;0.702848;609.004400;22.000000
-42.972112;-0.726624;-0.395118;0.175712;609.004800;22.000000
-37.600598;0.188384;0.439020;-0.351424;609.005200;22.000000
37.600598;-0.672800;-0.131706;0.219640;609.005600;22.000000
-85.944224;-0.726624;0.043902;-0.219640;609.006000;22.000000
-64.458168;0.026912;-0.307314;0.219640;609.006400;22.000000
-91.315738;-0.565152;0.263412;0.571064;609.006800;22.000000
-26.857570;0.403680;1.009746;1.054272;609.007200;22.000000
0.000000;0.080736;-0.043902;0.219640;609.007600;22.000000
-5.371514;0.026912;-0.131706;-0.131784;609.008000;22.000000
16.114542;-0.565152;0.131706;0.614992;609.008400;22.000000
-80.572710;-0.941920;0.043902;-0.571064;609.008800;22.000000
-16.114542;-0.780448;-1.097550;-1.142128;609.009200;22.000000
-42.972112;0.026912;-0.263412;0.131784;609.009600;22.000000
85.944224;0.349856;0.746334;-0.043928;609.010000;22.000000
26.857570;0.457504;-1.053648;-0.175712;609.010400;22.000000
26.857570;-0.565152;0.087804;0.087856;609.010800;22.000000
0.000000;0.565152;0.395118;0.834632;609.011200;22.000000
-150.402392;0.026912;0.307314;0.000000;609.011600;22.000000
-10.743028;-0.242208;-0.658530;-0.395352;609.012000;22.000000
-32.229084;-0.349856;0.395118;0.131784;609.012400;22.000000
-10.743028;0.726624;1.229256;-0.307496;609.012800;22.000000
-230.975102;-0.618976;-0.878040;-0.263568;609.013200;22.000000
-21.486056;-0.457504;0.043902;-0.131784;609.013600;22.000000
-75.201196;0.349856;0.087804;0.219640;609.014000;22.000000
-69.829682;0.080736;0.087804;-0.351424;609.014400;22.000000
0.000000;-0.403680;-1.141452;-1.054272;609.014800;22.000000
0.000000;-0.780448;1.185354;0.131784;609.015200;22.000000
-16.114542;0.565152;0.921942;0.395352;609.015600;22.000000
69.829682;-0.403680;0.131706;-0.131784;609.016000;22.000000
-64.458168;-0.618976;-0.746334;0.307496;609.016400;22.000000
-102.058766;-0.188384;-0.658530;0.351424;609.016800;22.000000
-69.829682;0.618976;0.658530;-0.658920;609.017200;22.000000
-64.458168;0.026912;-0.351216;-0.790704;609.017600;22.000000
16.114542;0.349856;-0.482922;-0.395352;609.018000;22.000000
-48.343626;-0.296032;-0.219510;0.658920;609.018400;22.000000
-128.916336;0.834272;-0.087804;0.307496;609.018800;22.000000
26.857570;-0.134560;0.351216;0.087856;609.019200;22.000000
-42.972112;-0.242208;-0.087804;-0.483208;609.019600;22.000000
0.000000;-0.188384;-0.834138;-0.131784;609.020000;22.000000
-26.857570;-0.941920;-0.307314;-0.439280;609.020400;22.000000
-21.486056;0.834272;0.131706;-0.658920;609.020800;22.000000
80.572710;-0.780448;-0.263412;0.527136;609.021200;22.000000
59.086654;0.941920;0.131706;-0.351424;609.021600;22.000000
53.715140;0.296032;-0.482922;0.571064;609.022000;22.000000
-48.343626;-0.134560;-0.307314;0.351424;609.022400;22.000000
37.600598;-0.026912;-0.702432;-0.219640;609.022800;22.000000
-16.114542;1.264864;-0.043902;0.131784;609.023200;22.000000
-69.829682;0.995744;0.395118;-0.878560;609.023600;22.000000
-37.600598;0.888096;0.702432;1.273912;609.024000;22.000000
-64.458168;-0.780448;-0.570726;-0.175712;609.024400;22.000000
64.458168;0.618976;-0.307314;0.043928;609.024800;22.000000
-102.058766;0.188384;0.439020;0.746776;609.025200;22.000000
-80.572710;-1.426336;-0.175608;0.087856;609.025600;22.000000
59.086654;-0.457504;1.053648;-0.746776;609.026000;22.000000
-5.371514;0.565152;0.175608;0.131784;609.026400;22.000000
96.687252;0.403680;-0.219510;0.395352;609.026800;22.000000
-5.371514;-0.618976;-0.439020;-0.263568;609.027200;22.000000
-10.743028;-0.780448;0.658530;-0.614992;609.027600;22.000000
32.229084;0.457504;-0.395118;-0.395352;609.028000;22.000000
-75.201196;-0.834272;1.141452;0.087856;609.028400;22.000000
16.114542;0.242208;0.131706;-0.395352;609.028800;22.000000
-53.715140;0.565152;0.395118;-0.043928;609.029200;22.000000
-91.315738;0.080736;0.087804;0.483208;609.029600;22.000000
16.114542;-0.134560;0.219510;0.307496;609.030000;22.000000
-21.486056;-0.780448;-0.087804;0.043928;609.030400;22.000000
26.857570;-0.511328;0.439020;0.307496;609.030800;22.000000
-69.829682;-0.188384;0.263412;-0.087856;609.031200;22.000000
26.857570;0.565152;-0.351216;-0.614992;609.031600;22.000000
21.486056;-0.349856;0.482922;-0.922488;609.032000;22.000000
69.829682;0.780448;0.834138;0.702848;609.032400;22.000000
-16.114542;-0.834272;0.219510;-0.307496;609.032800;22.000000
-102.058766;0.888096;0.131706;-0.351424;609.033200;22.000000
42.972112;0.618976;0.043902;0.395352;609.033600;22.000000
-59.086654;-0.995744;0.570726;0.439280;609.034000;22.000000
-16.114542;-0.242208;-0.439020;0.043928;609.034400;22.000000
26.857570;-1.426336;-0.395118;0.527136;609.034800;22.000000
0.000000;0.457504;0.307314;1.229984;609.035200;22.000000
-75.201196;0.672800;-0.263412;0.263568;609.035600;22.000000
-59.086654;-1.049568;0.175608;0.395352;609.036000;22.000000
-107.430280;-0.026912;0.043902;1.098200;609.036400;22.000000
-80.572710;0.511328;-0.131706;-0.395352;609.036800;22.000000
42.972112;0.457504;-0.526824;-0.175712;609.037200;22.000000
-123.544822;-0.403680;0.263412;0.263568;609.037600;22.000000
69.829682;-0.026912;0.482922;0.527136;609.038000;22.000000
42.972112;0.457504;-0.702432;0.263568;609.038400;22.000000
-5.371514;0.026912;0.263412;0.043928;609.038800;22.000000
16.114542;-0.296032;-0.175608;0.746776;609.039200;22.000000
75.201196;-0.888096;-0.043902;-0.878560;609.039600;22.000000
-91.315738;0.134560;-0.526824;-0.395352;609.040000;22.000000
-53.715140;0.565152;0.746334;0.000000;609.040400;22.000000
64.458168;0.403680;-0.439020;0.483208;609.040800;22.000000
32.229084;-0.134560;0.570726;0.351424;609.041200;22.000000
-10.743028;-0.134560;0.219510;-0.439280;609.041600;22.000000
5.371514;0.188384;-0.263412;-0.746776;609.042000;22.000000
-59.086654;0.080736;-0.175608;0.395352;609.042400;22.000000
