#SPIKE measurement file - Tool Measurement /  Analyser 2016 (SPIKE@pro-micron GmbH)
#date: 11/05/2022 operator: 
#process: 
#tool: 
#material: 
#tool gage: 
#d = 12          z = 
#ap = 1          ae = 3
#vc = 45          n = 2
#f = 0.03          vf = WS2(4)
#X = 0025
#cooling: Internal
#unit type: metric
#note: 
#BTKaBlue Version: 13.5 
#READ Version: READ 1.2 SW-Version: 0x0008
#SPIKE Version: SPIKE 1.2
#SW-Version: 0x0006
#SN-Nr.: 0xa258
#cal tension: 2.685757
#cal torsion: 0.026912
#cal bending moment X: 0.021951
#cal bending moment Y: 0.021964
#lever arm: 47.2
#SPIKE position: vertical
#autoBM: 0.624152
#triggerchannel: Bending moment [Nm] triggervalue: 2.000000
###
Tension;Torsion;Bending moment X;Bending moment Y;Time;Temperature
18.800299;0.188384;-7.287732;10.323080;144.679200;22.500000
45.657869;0.457504;-8.165772;10.806288;144.679600;22.500000
51.029383;0.726624;-7.331634;11.289496;144.680000;22.500000
-72.515439;1.695456;-6.014574;10.938072;144.680400;22.500000
45.657869;0.618976;-7.068222;10.938072;144.680800;22.500000
-61.772411;0.618976;-6.892614;10.191296;144.681200;22.500000
-24.171813;0.134560;-4.478004;8.258464;144.684400;22.500000
2.685757;-0.457504;-4.302396;7.731328;144.684800;22.500000
40.286355;0.349856;-2.502414;7.028480;144.685200;22.500000
-13.428785;1.641632;-3.248748;6.940624;144.685600;22.500000
24.171813;0.672800;-2.326806;7.335976;144.686000;22.500000
-18.800299;0.188384;-3.160944;5.534928;144.686400;22.500000
-34.914841;-0.242208;-2.941434;6.018136;144.686800;22.500000
-13.428785;-0.026912;-1.404864;5.315288;144.687200;22.500000
-67.143925;-0.188384;-0.570726;1.713192;144.687600;22.500000
83.258467;-0.780448;0.263412;-0.790704;144.688000;22.500000
40.286355;-0.403680;-0.263412;-0.263568;144.688400;22.500000
51.029383;-0.134560;0.131706;1.010344;144.688800;22.500000
34.914841;0.726624;0.439020;0.043928;144.689200;22.500000
-120.859065;-0.457504;0.263412;-0.439280;144.689600;22.500000
-56.400897;-0.026912;0.219510;0.131784;144.690000;22.500000
-51.029383;-0.565152;0.746334;0.351424;144.690400;22.500000
8.057271;0.403680;-0.439020;0.219640;144.690800;22.500000
-51.029383;1.372512;-0.526824;0.790704;144.691200;22.500000
40.286355;0.726624;0.087804;-0.307496;144.691600;22.500000
40.286355;0.188384;-0.614628;0.043928;144.692000;22.500000
51.029383;-0.403680;0.219510;-0.087856;144.692400;22.500000
13.428785;-0.995744;0.131706;0.307496;144.692800;22.500000
-34.914841;-0.349856;0.307314;0.439280;144.693200;22.500000
-120.859065;-0.349856;-0.439020;-0.219640;144.693600;22.500000
34.914841;-0.080736;0.307314;0.219640;144.694000;22.500000
45.657869;0.888096;0.219510;-0.263568;144.694400;22.500000
2.685757;-0.188384;0.746334;-0.439280;144.694800;22.500000
8.057271;0.296032;-0.526824;0.351424;144.695200;22.500000
8.057271;1.318688;-0.351216;-0.131784;144.695600;22.500000
-8.057271;-0.457504;-0.263412;0.307496;144.696000;22.500000
-45.657869;-0.888096;0.307314;-0.527136;144.696400;22.500000
88.629981;-0.349856;0.087804;-0.087856;144.696800;22.500000
61.772411;0.296032;0.482922;1.098200;144.697200;22.500000
29.543327;-0.134560;-0.834138;-0.131784;144.697600;22.500000
2.685757;-0.296032;0.131706;0.043928;144.698000;22.500000
-99.373009;0.296032;-0.219510;-0.351424;144.698400;22.500000
-2.685757;-0.134560;-0.219510;-0.614992;144.698800;22.500000
61.772411;-0.134560;-0.526824;-0.790704;144.699200;22.500000
-8.057271;-0.188384;-0.351216;-0.351424;144.699600;22.500000
51.029383;0.134560;0.746334;0.702848;144.700000;22.500000
-83.258467;-0.242208;-0.219510;0.922488;144.700400;22.500000
-34.914841;0.188384;-0.482922;-0.263568;144.700800;22.500000
-2.685757;-0.457504;0.000000;0.263568;144.701200;22.500000
24.171813;-0.296032;0.395118;-0.834632;144.701600;22.500000
67.143925;-0.296032;-0.746334;0.175712;144.702000;22.500000
-56.400897;-0.672800;-0.263412;-0.790704;144.702400;22.500000
142.345121;0.726624;4.346298;-3.558168;144.702800;22.500000
-131.602093;-0.511328;6.409692;-8.346320;144.703200;22.500000
-2.685757;1.587808;7.902360;-10.806288;144.703600;22.500000
-18.800299;0.080736;7.726752;-11.201640;144.704000;22.500000
-77.886953;0.834272;7.375536;-11.640920;144.704400;22.500000
56.400897;1.049568;7.419438;-11.509136;144.704800;22.500000
-115.487551;1.264864;7.814556;-11.509136;144.705200;22.500000
45.657869;1.587808;7.990164;-9.971656;144.705600;22.500000
-67.143925;0.403680;6.892614;-11.728776;144.706000;22.500000
2.685757;0.080736;6.541398;-10.542720;144.706400;22.500000
34.914841;0.242208;6.717006;-10.718432;144.706800;22.500000
-67.143925;-0.349856;6.234084;-10.454864;144.707200;22.500000
40.286355;-0.080736;5.487750;-9.839872;144.707600;22.500000
51.029383;-0.080736;6.409692;-10.015584;144.708000;22.500000
56.400897;0.618976;7.199928;-10.015584;144.708400;22.500000
83.258467;-0.834272;6.058476;-9.356664;144.708800;22.500000
99.373009;0.080736;5.619456;-9.093096;144.709200;22.500000
-45.657869;0.457504;4.478004;-8.038824;144.709600;22.500000
-67.143925;0.026912;3.292650;-7.555616;144.710000;22.500000
56.400897;0.080736;2.063394;-7.116336;144.710400;22.500000
24.171813;-0.780448;2.502414;-7.687400;144.710800;22.500000
24.171813;-0.134560;1.097550;-6.105992;144.711200;22.500000
-40.286355;0.565152;-0.482922;-5.403144;144.711600;22.500000
29.543327;0.780448;0.043902;-3.997448;144.712000;22.500000
-51.029383;0.726624;-0.614628;-1.405696;144.712400;22.500000
-126.230579;-0.349856;0.351216;0.658920;144.712800;22.500000
-40.286355;0.188384;-0.131706;0.351424;144.713200;22.500000
2.685757;-0.457504;-0.087804;0.790704;144.713600;22.500000
40.286355;0.403680;0.000000;1.625336;144.714000;22.500000
34.914841;0.080736;0.219510;-0.351424;144.714400;22.500000
-2.685757;-0.995744;-1.053648;-0.658920;144.714800;22.500000
18.800299;0.618976;0.263412;0.263568;144.715200;22.500000
18.800299;0.296032;0.087804;-0.175712;144.715600;22.500000
-24.171813;-0.995744;-1.009746;-0.439280;144.716000;22.500000
-45.657869;0.026912;-0.175608;0.614992;144.716400;22.500000
40.286355;1.533984;1.360962;0.614992;144.716800;22.500000
34.914841;-0.888096;0.175608;0.087856;144.717200;22.500000
8.057271;-1.533984;-0.658530;-0.043928;144.717600;22.500000
-34.914841;-0.242208;0.790236;-0.483208;144.718000;22.500000
-61.772411;-0.780448;-0.395118;0.571064;144.718400;22.500000
45.657869;-0.349856;-0.439020;-0.614992;144.718800;22.500000
-40.286355;0.188384;0.175608;0.790704;144.719200;22.500000
45.657869;1.211040;0.131706;0.878560;144.719600;22.500000
-67.143925;-0.349856;0.351216;-0.131784;144.720000;22.500000
2.685757;-0.188384;0.263412;-0.263568;144.720400;22.500000
8.057271;-0.296032;0.351216;0.219640;144.720800;22.500000
-40.286355;0.026912;-1.053648;-0.966416;144.721200;22.500000
40.286355;0.349856;0.570726;0.263568;144.721600;22.500000
-2.685757;-0.242208;0.834138;0.439280;144.722000;22.500000
-8.057271;-0.349856;0.614628;-0.439280;144.722400;22.500000
-2.685757;0.349856;0.351216;0.790704;144.722800;22.500000
8.057271;0.188384;0.175608;-0.351424;144.723200;22.500000
-153.088149;-0.457504;0.570726;0.131784;144.723600;22.500000
-72.515439;-1.049568;0.395118;0.131784;144.724000;22.500000
-13.428785;-0.242208;-0.526824;-0.219640;144.724400;22.500000
-2.685757;0.457504;-0.087804;1.317840;144.724800;22.500000
29.543327;0.834272;0.000000;0.527136;144.725200;22.500000
-158.459663;0.080736;-0.131706;0.483208;144.725600;22.500000
88.629981;0.780448;-0.746334;-0.087856;144.726000;22.500000
40.286355;-0.834272;0.351216;0.395352;144.726400;22.500000
83.258467;-1.426336;0.307314;0.043928;144.726800;22.500000
83.258467;0.296032;0.043902;-0.175712;144.727200;22.500000
-110.116037;0.780448;-3.512160;4.524584;144.727600;22.500000
67.143925;0.995744;-4.829220;10.279152;144.728000;22.500000
-94.001495;0.888096;-7.463340;10.367008;144.728400;22.500000
-34.914841;0.511328;-8.034066;10.191296;144.728800;22.500000
24.171813;0.296032;-5.443848;10.059512;144.732000;22.500000
24.171813;1.803104;-4.302396;8.434176;144.732400;22.500000
-115.487551;0.134560;-4.302396;8.082752;144.732800;22.500000
24.171813;-0.080736;-4.960926;8.565960;144.733200;22.500000
61.772411;1.749280;-1.931688;8.741672;144.733600;22.500000
40.286355;2.018400;-2.678022;5.754568;144.734000;22.500000
34.914841;0.780448;-3.160944;5.886352;144.734400;22.500000
-24.171813;1.803104;-2.370708;6.589200;144.734800;22.500000
-88.629981;0.618976;-2.151198;5.095648;144.735200;22.500000
-67.143925;-0.080736;-2.941434;5.227432;144.735600;22.500000
2.685757;0.188384;-1.536570;5.359216;144.736000;22.500000
45.657869;1.157216;-0.131706;4.217088;144.736400;22.500000
-45.657869;-0.888096;-0.219510;0.702848;144.736800;22.500000
-45.657869;0.834272;-0.307314;0.878560;144.737200;22.500000
8.057271;0.188384;0.439020;0.219640;144.737600;22.500000
-34.914841;-0.565152;-0.043902;-0.790704;144.738000;22.500000
-67.143925;-0.780448;-0.526824;-0.219640;144.738400;22.500000
2.685757;0.242208;0.658530;0.175712;144.738800;22.500000
-45.657869;-0.026912;-0.219510;0.439280;144.739200;22.500000
-94.001495;-1.372512;-0.087804;0.483208;144.739600;22.500000
18.800299;-0.457504;-0.307314;1.405696;144.740000;22.500000
126.230579;-0.188384;-0.131706;0.658920;144.740400;22.500000
-51.029383;-0.026912;0.263412;0.131784;144.740800;22.500000
2.685757;-0.618976;0.219510;-1.537480;144.741200;22.500000
18.800299;0.026912;-0.131706;-0.087856;144.741600;22.500000
13.428785;0.995744;0.658530;1.449624;144.742000;22.500000
83.258467;-0.726624;0.307314;0.043928;144.742400;22.500000
51.029383;0.457504;-0.702432;0.307496;144.742800;22.500000
131.602093;0.726624;-0.526824;0.439280;144.743200;22.500000
29.543327;1.264864;0.131706;-0.483208;144.743600;22.500000
13.428785;0.349856;-0.219510;0.043928;144.744000;22.500000
-13.428785;0.618976;0.526824;-0.571064;144.744400;22.500000
94.001495;0.188384;0.439020;0.351424;144.744800;22.500000
-24.171813;-0.457504;-0.439020;-0.263568;144.745200;22.500000
-51.029383;0.403680;0.570726;-0.175712;144.745600;22.500000
-115.487551;-0.403680;0.000000;0.000000;144.746000;22.500000
-40.286355;-0.565152;0.482922;-0.527136;144.746400;22.500000
179.945719;-0.296032;-0.175608;-0.746776;144.746800;22.500000
61.772411;0.188384;-0.351216;-0.571064;144.747200;22.500000
110.116037;0.457504;-0.175608;0.790704;144.747600;22.500000
8.057271;0.026912;-0.921942;0.307496;144.748000;22.500000
-34.914841;-0.242208;0.263412;-0.087856;144.748400;22.500000
77.886953;-0.457504;-0.702432;0.483208;144.748800;22.500000
-24.171813;-0.726624;-0.570726;0.087856;144.749200;22.500000
34.914841;-0.296032;0.000000;-0.351424;144.749600;22.500000
-115.487551;-0.026912;0.307314;0.219640;144.750000;22.500000
-40.286355;-1.157216;1.097550;0.351424;144.750400;22.500000
18.800299;0.026912;-0.087804;-0.175712;144.750800;22.500000
-13.428785;0.780448;-0.175608;-0.043928;144.751200;22.500000
40.286355;-0.511328;0.878040;-1.010344;144.751600;22.500000
-8.057271;-0.349856;4.697514;-5.491000;144.752000;22.500000
51.029383;0.618976;6.453594;-10.323080;144.752400;22.500000
-2.685757;0.296032;7.551144;-11.684848;144.752800;22.500000
104.744523;0.888096;8.077968;-11.509136;144.753200;22.500000
-163.831177;0.995744;6.760908;-11.904488;144.753600;22.500000
-24.171813;0.188384;6.717006;-11.772704;144.754000;22.500000
-13.428785;0.780448;7.024320;-11.245568;144.754400;22.500000
-40.286355;0.565152;6.321888;-11.640920;144.754800;22.500000
-120.859065;0.080736;7.068222;-10.410936;144.755200;22.500000
-61.772411;1.049568;6.058476;-10.674504;144.755600;22.500000
-24.171813;0.941920;7.638948;-9.883800;144.756000;22.500000
-8.057271;0.080736;5.751162;-8.609888;144.756400;22.500000
-61.772411;0.242208;5.399946;-10.454864;144.756800;22.500000
-56.400897;-0.242208;5.838966;-9.620232;144.757200;22.500000
-2.685757;0.672800;4.302396;-9.708088;144.757600;22.500000
34.914841;-0.296032;2.853630;-8.390248;144.758000;22.500000
-8.057271;-0.188384;5.180436;-8.038824;144.758400;22.500000
56.400897;0.726624;4.873122;-7.511688;144.758800;22.500000
-51.029383;0.134560;3.775572;-7.423832;144.759200;22.500000
142.345121;-0.080736;2.765826;-7.423832;144.759600;22.500000
24.171813;-0.834272;0.746334;-6.808840;144.760000;22.500000
2.685757;-0.188384;-0.482922;-4.612440;144.760400;22.500000
24.171813;0.134560;0.702432;-2.196400;144.760800;22.500000
56.400897;0.941920;0.439020;0.263568;144.761200;22.500000
29.543327;-0.834272;1.229256;1.186056;144.761600;22.500000
-24.171813;-0.134560;-0.131706;-0.614992;144.762000;22.500000
18.800299;0.026912;0.351216;-0.263568;144.762400;22.500000
-29.543327;-0.026912;-0.043902;0.351424;144.762800;22.500000
-40.286355;-1.264864;-0.263412;-0.307496;144.763200;22.500000
61.772411;-0.565152;-0.087804;-0.966416;144.763600;22.500000
18.800299;-0.618976;0.526824;0.614992;144.764000;22.500000
104.744523;1.587808;-0.043902;0.307496;144.764400;22.500000
18.800299;0.511328;-0.351216;-0.131784;144.764800;22.500000
-83.258467;0.780448;0.614628;0.263568;144.765200;22.500000
34.914841;-0.134560;0.658530;0.790704;144.765600;22.500000
-29.543327;0.565152;0.482922;-0.746776;144.766000;22.500000
-67.143925;0.242208;-0.702432;0.043928;144.766400;22.500000
13.428785;0.026912;-0.570726;-0.087856;144.766800;22.500000
18.800299;0.941920;0.263412;0.702848;144.767200;22.500000
-18.800299;-0.134560;0.439020;-0.307496;144.767600;22.500000
-104.744523;-0.403680;0.219510;0.527136;144.768000;22.500000
-40.286355;0.188384;-0.482922;0.131784;144.768400;22.500000
8.057271;-1.587808;-0.087804;-0.131784;144.768800;22.500000
-110.116037;-0.080736;-0.087804;-0.439280;144.769200;22.500000
67.143925;-0.080736;0.307314;-0.087856;144.769600;22.500000
72.515439;0.080736;1.229256;0.834632;144.770000;22.500000
56.400897;-0.080736;-0.395118;-0.746776;144.770400;22.500000
-29.543327;-0.242208;0.175608;-0.087856;144.770800;22.500000
-40.286355;-0.403680;0.131706;-0.307496;144.771200;22.500000
-83.258467;0.565152;0.834138;-0.175712;144.771600;22.500000
-18.800299;-0.296032;-0.834138;0.746776;144.772000;22.500000
-83.258467;0.080736;0.087804;0.131784;144.772400;22.500000
24.171813;-0.888096;1.009746;-0.043928;144.772800;22.500000
-94.001495;0.403680;0.482922;-0.307496;144.773200;22.500000
2.685757;-0.349856;-0.043902;-0.307496;144.773600;22.500000
24.171813;-0.134560;-0.482922;-0.483208;144.774000;22.500000
-24.171813;0.565152;-0.658530;-1.098200;144.774400;22.500000
-104.744523;-0.672800;-0.307314;-0.131784;144.774800;22.500000
-2.685757;0.188384;0.175608;-0.307496;144.775200;22.500000
-24.171813;-0.134560;0.526824;0.527136;144.775600;22.500000
67.143925;0.188384;-0.834138;2.240328;144.776000;22.500000
18.800299;0.080736;-3.863376;5.798496;144.776400;22.500000
-8.057271;2.126048;-7.287732;10.191296;144.776800;22.500000
-212.174803;1.910752;-7.156026;10.718432;144.777200;22.500000
-104.744523;1.318688;-7.858458;10.235224;144.777600;22.500000
-77.886953;0.726624;-7.331634;10.762360;144.778000;22.500000
-45.657869;0.349856;-6.234084;11.860560;144.778400;22.500000
-51.029383;0.726624;-7.243830;11.113784;144.778800;22.500000
51.029383;1.533984;-6.102378;10.191296;144.779200;22.500000
2.685757;1.318688;-6.014574;10.410936;144.779600;22.500000
-18.800299;1.372512;-5.136534;10.191296;144.780000;22.500000
-72.515439;0.134560;-6.102378;10.806288;144.780400;22.500000
-2.685757;-0.134560;-4.917024;10.059512;144.780800;22.500000
-24.171813;0.995744;-4.829220;10.103440;144.781200;22.500000
-77.886953;0.726624;-4.609710;9.268808;144.781600;22.500000
2.685757;0.726624;-4.609710;8.302392;144.782000;22.500000
-40.286355;1.103392;-5.136534;8.170608;144.782400;22.500000
-67.143925;1.426336;-3.731670;7.072408;144.782800;22.500000
88.629981;0.726624;-3.995082;6.677056;144.783200;22.500000
-99.373009;0.296032;-3.380454;6.062064;144.783600;22.500000
67.143925;-0.188384;-2.370708;6.940624;144.784000;22.500000
40.286355;-0.403680;-2.634120;5.578856;144.784400;22.500000
18.800299;1.049568;-1.756080;5.139576;144.784800;22.500000
-34.914841;-0.780448;0.087804;5.139576;144.785200;22.500000
13.428785;-0.618976;0.570726;2.108544;144.785600;22.500000
-40.286355;-0.296032;-0.175608;-0.439280;144.786000;22.500000
169.202691;0.888096;-0.351216;-0.966416;144.786400;22.500000
56.400897;-0.565152;0.307314;0.658920;144.786800;22.500000
-40.286355;-0.188384;-0.790236;-1.010344;144.787200;22.500000
8.057271;-0.941920;0.131706;-0.043928;144.787600;22.500000
77.886953;0.188384;0.219510;-0.658920;144.788000;22.500000
34.914841;-1.103392;-0.395118;-0.527136;144.788400;22.500000
61.772411;0.296032;-0.614628;-0.702848;144.788800;22.500000
-40.286355;-0.618976;0.175608;0.395352;144.789200;22.500000
-115.487551;0.026912;0.790236;0.131784;144.789600;22.500000
24.171813;-0.134560;0.131706;0.571064;144.790000;22.500000
45.657869;0.672800;0.000000;-0.087856;144.790400;22.500000
-45.657869;0.134560;0.834138;-1.098200;144.790800;22.500000
2.685757;-0.780448;0.263412;0.000000;144.791200;22.500000
88.629981;-0.134560;-0.219510;-0.922488;144.791600;22.500000
45.657869;-0.780448;0.043902;0.043928;144.792000;22.500000
83.258467;0.834272;0.878040;0.834632;144.792400;22.500000
-29.543327;0.134560;-0.570726;-0.219640;144.792800;22.500000
142.345121;-0.780448;0.482922;0.087856;144.793200;22.500000
29.543327;0.349856;-0.614628;0.131784;144.793600;22.500000
-56.400897;-1.318688;0.175608;-0.922488;144.794000;22.500000
8.057271;0.834272;0.175608;-0.263568;144.794400;22.500000
-94.001495;0.403680;0.263412;-0.131784;144.794800;22.500000
-13.428785;0.188384;1.185354;0.000000;144.795200;22.500000
-45.657869;1.264864;-0.526824;0.263568;144.795600;22.500000
67.143925;-0.726624;-0.482922;0.175712;144.796000;22.500000
-29.543327;-0.511328;-0.307314;0.571064;144.796400;22.500000
13.428785;0.134560;-0.043902;0.043928;144.796800;22.500000
2.685757;0.888096;-0.834138;0.571064;144.797200;22.500000
-13.428785;-0.565152;0.000000;-0.395352;144.797600;22.500000
2.685757;0.403680;0.307314;0.483208;144.798000;22.500000
56.400897;-0.511328;-0.658530;-0.043928;144.798400;22.500000
-56.400897;0.403680;0.570726;0.614992;144.798800;22.500000
13.428785;0.403680;-1.009746;0.087856;144.799200;22.500000
45.657869;-0.565152;0.878040;-0.219640;144.799600;22.500000
-18.800299;0.026912;-0.043902;-0.658920;144.800000;22.500000
24.171813;-0.511328;0.175608;0.790704;144.800400;22.500000
-2.685757;-0.672800;0.087804;0.966416;144.800800;22.500000
2.685757;-1.157216;2.502414;-3.426384;144.801200;22.500000
-34.914841;-0.242208;6.190182;-7.160264;144.801600;22.500000
-34.914841;0.726624;8.034066;-11.640920;144.802000;22.500000
-18.800299;0.134560;6.848712;-11.421280;144.802400;22.500000
-2.685757;-0.080736;6.058476;-11.289496;144.802800;22.500000
-13.428785;0.726624;7.946262;-11.289496;144.803200;22.500000
-8.057271;1.695456;7.682850;-11.377352;144.803600;22.500000
-24.171813;1.211040;6.848712;-11.860560;144.804000;22.500000
-29.543327;0.403680;7.770654;-11.201640;144.804400;22.500000
-67.143925;-0.026912;6.146280;-10.410936;144.804800;22.500000
-8.057271;0.188384;6.409692;-10.235224;144.805200;22.500000
-56.400897;0.995744;5.882868;-11.245568;144.805600;22.500000
8.057271;-0.134560;5.443848;-10.323080;144.806000;22.500000
126.230579;0.941920;6.453594;-9.224880;144.806400;22.500000
34.914841;0.134560;5.838966;-9.839872;144.806800;22.500000
-13.428785;0.403680;5.224338;-9.576304;144.807200;22.500000
51.029383;-1.103392;4.258494;-8.302392;144.807600;22.500000
-24.171813;0.672800;3.995082;-8.785600;144.808000;22.500000
115.487551;0.188384;3.995082;-8.214536;144.808400;22.500000
67.143925;0.349856;3.819474;-7.907040;144.808800;22.500000
-29.543327;0.511328;3.029238;-6.545272;144.809200;22.500000
-24.171813;0.296032;2.239002;-6.940624;144.809600;22.500000
-13.428785;-0.134560;0.000000;-5.974208;144.810000;22.500000
29.543327;0.834272;0.351216;-3.777808;144.810400;22.500000
2.685757;0.080736;-0.395118;1.054272;144.810800;22.500000
-40.286355;-0.618976;-0.043902;0.966416;144.811200;22.500000
-67.143925;-1.856928;0.790236;0.395352;144.811600;22.500000
-2.685757;-0.888096;0.351216;0.395352;144.812000;22.500000
-34.914841;0.349856;-0.395118;-0.263568;144.812400;22.500000
18.800299;-0.403680;-0.395118;-0.263568;144.812800;22.500000
13.428785;-0.188384;0.000000;0.746776;144.813200;22.500000
-77.886953;-0.026912;-0.043902;-0.043928;144.813600;22.500000
94.001495;0.188384;0.482922;0.395352;144.814000;22.500000
-51.029383;0.242208;-0.131706;0.307496;144.814400;22.500000
