#SPIKE measurement file - Tool Measurement /  Analyser 2016 (SPIKE@pro-micron GmbH)
#date: 05/05/2022 operator: 
#process: 
#tool: 
#material: 
#tool gage: 
#d = 12          z = 
#ap = 1          ae = 3
#vc = 45          n = 2
#f = 0.03          vf = ws2(4)
#X = 0022
#cooling: Internal
#unit type: metric
#note: 
#BTKaBlue Version: 13.5 
#READ Version: READ 1.2 SW-Version: 0x0008
#SPIKE Version: SPIKE 1.2
#SW-Version: 0x0006
#SN-Nr.: 0xa258
#cal tension: 2.685757
#cal torsion: 0.026912
#cal bending moment X: 0.021951
#cal bending moment Y: 0.021964
#lever arm: 47.2
#SPIKE position: vertical
#autoBM: 0.657150
#triggerchannel: Bending moment [Nm] triggervalue: 2.000000
###
Tension;Torsion;Bending moment X;Bending moment Y;Time;Temperature
32.229084;-0.188384;-0.175608;-0.527136;395.530800;21.875000
-32.229084;-0.349856;-0.746334;-1.713192;395.531200;21.875000
-42.972112;0.296032;-0.834138;0.043928;395.531600;21.875000
-42.972112;-0.188384;-0.395118;0.483208;395.532000;21.875000
0.000000;0.296032;-0.482922;-0.043928;395.532400;21.875000
96.687252;-0.188384;-0.965844;0.746776;395.532800;21.875000
-42.972112;-0.888096;0.307314;-0.527136;395.533200;21.875000
-10.743028;-0.349856;0.482922;-0.658920;395.533600;21.875000
-48.343626;-1.157216;-0.351216;0.527136;395.534000;21.875000
48.343626;-0.188384;-0.658530;-0.175712;395.534400;21.875000
16.114542;0.188384;0.614628;-0.571064;395.534800;21.875000
123.544822;1.157216;-0.043902;0.131784;395.535200;21.875000
128.916336;-0.080736;-0.395118;-0.658920;395.535600;21.875000
-80.572710;-0.511328;-0.526824;-0.087856;395.536000;21.875000
-107.430280;0.188384;-0.175608;0.131784;395.536400;21.875000
-128.916336;-1.103392;-0.263412;0.175712;395.536800;21.875000
32.229084;-0.080736;-0.658530;-0.087856;395.537200;21.875000
-26.857570;0.134560;0.570726;-0.263568;395.537600;21.875000
91.315738;0.457504;0.439020;0.087856;395.538000;21.875000
-10.743028;-0.565152;-0.307314;-0.307496;395.538400;21.875000
64.458168;-0.296032;-0.131706;2.108544;395.538800;21.875000
80.572710;-0.565152;3.468258;6.018136;395.539200;21.875000
26.857570;-0.026912;5.356044;8.961312;395.539600;21.875000
59.086654;0.888096;6.058476;11.377352;395.540000;21.875000
10.743028;0.242208;6.277986;10.806288;395.540400;21.875000
-10.743028;2.072224;7.858458;11.245568;395.540800;21.875000
112.801794;1.211040;7.243830;10.850216;395.541200;21.875000
-16.114542;0.511328;6.980418;10.762360;395.541600;21.875000
53.715140;0.888096;6.760908;9.400592;395.542000;21.875000
21.486056;0.672800;6.892614;9.795944;395.542400;21.875000
-53.715140;0.457504;5.443848;9.576304;395.542800;21.875000
42.972112;0.349856;6.234084;8.346320;395.543200;21.875000
32.229084;1.641632;6.234084;9.049168;395.543600;21.875000
75.201196;-0.511328;5.795064;8.214536;395.544000;21.875000
91.315738;0.080736;5.224338;7.292048;395.544400;21.875000
80.572710;-0.080736;4.697514;6.281704;395.544800;21.875000
32.229084;0.834272;4.960926;6.149920;395.545200;21.875000
-10.743028;-0.242208;4.434102;5.578856;395.545600;21.875000
53.715140;0.726624;4.829220;5.403144;395.546000;21.875000
96.687252;0.565152;4.478004;4.876008;395.546400;21.875000
-85.944224;0.672800;3.819474;4.392800;395.546800;21.875000
-16.114542;-0.349856;2.414610;2.943176;395.547200;21.875000
21.486056;-0.888096;1.053648;1.317840;395.547600;21.875000
5.371514;-0.026912;-0.570726;-0.658920;395.548000;21.875000
26.857570;-0.726624;-0.526824;-1.537480;395.548400;21.875000
48.343626;0.242208;-0.131706;-0.395352;395.548800;21.875000
48.343626;-0.403680;0.439020;0.746776;395.549200;21.875000
32.229084;0.026912;-0.131706;-0.439280;395.549600;21.875000
10.743028;0.134560;-0.614628;-0.483208;395.550000;21.875000
-118.173308;0.188384;-0.614628;-0.175712;395.550400;21.875000
-37.600598;0.995744;-0.307314;0.746776;395.550800;21.875000
5.371514;0.888096;-0.482922;-1.669264;395.551200;21.875000
102.058766;0.296032;-0.263412;-0.614992;395.551600;21.875000
96.687252;0.296032;0.175608;-1.142128;395.552000;21.875000
16.114542;-0.834272;-1.668276;0.702848;395.552400;21.875000
-26.857570;0.834272;0.000000;0.922488;395.552800;21.875000
26.857570;0.349856;0.131706;0.483208;395.553200;21.875000
-102.058766;-0.242208;-0.131706;-0.922488;395.553600;21.875000
26.857570;0.511328;0.263412;0.439280;395.554000;21.875000
-10.743028;0.565152;0.658530;0.087856;395.554400;21.875000
-5.371514;-0.618976;0.263412;1.054272;395.554800;21.875000
107.430280;-0.834272;-0.175608;0.219640;395.555200;21.875000
21.486056;0.242208;-0.131706;0.571064;395.555600;21.875000
102.058766;-0.780448;-0.219510;-0.219640;395.556000;21.875000
-53.715140;0.134560;-0.482922;0.087856;395.556400;21.875000
0.000000;-0.941920;-0.878040;0.307496;395.556800;21.875000
26.857570;0.618976;0.307314;0.087856;395.557200;21.875000
16.114542;1.157216;0.482922;1.098200;395.557600;21.875000
-37.600598;-0.780448;0.570726;-0.702848;395.558000;21.875000
123.544822;0.242208;0.614628;-0.307496;395.558400;21.875000
-59.086654;-0.080736;0.131706;0.087856;395.558800;21.875000
-37.600598;-0.349856;-0.087804;-0.351424;395.559200;21.875000
-32.229084;0.403680;-0.351216;-0.307496;395.559600;21.875000
-48.343626;0.403680;0.000000;-0.307496;395.560000;21.875000
53.715140;0.726624;0.395118;0.571064;395.560400;21.875000
-16.114542;-0.726624;0.000000;0.834632;395.560800;21.875000
0.000000;-0.888096;-0.658530;0.395352;395.561200;21.875000
37.600598;0.296032;-0.351216;0.043928;395.561600;21.875000
59.086654;-0.080736;-0.658530;0.043928;395.562000;21.875000
-59.086654;-0.834272;-0.834138;0.395352;395.562400;21.875000
-21.486056;-0.349856;-0.395118;-0.483208;395.562800;21.875000
26.857570;0.296032;-0.614628;-3.646024;395.563200;21.875000
80.572710;0.726624;-3.073140;-9.268808;395.563600;21.875000
-48.343626;0.888096;-5.048730;-13.046616;395.564000;21.875000
26.857570;1.157216;-6.717006;-13.705536;395.564400;21.875000
-10.743028;1.157216;-8.516988;-13.837320;395.564800;21.875000
-48.343626;1.426336;-7.814556;-14.144816;395.565200;21.875000
10.743028;1.264864;-7.199928;-13.925176;395.565600;21.875000
107.430280;0.618976;-6.980418;-12.036272;395.566000;21.875000
64.458168;-0.726624;-7.375536;-12.255912;395.566400;21.875000
-69.829682;0.403680;-6.936516;-11.157712;395.566800;21.875000
0.000000;0.134560;-6.234084;-11.640920;395.567200;21.875000
0.000000;1.049568;-6.541398;-11.245568;395.567600;21.875000
75.201196;1.103392;-6.892614;-9.883800;395.568000;21.875000
-5.371514;-1.533984;-5.751162;-9.927728;395.568400;21.875000
16.114542;0.296032;-5.048730;-8.565960;395.568800;21.875000
0.000000;1.641632;-5.575554;-9.005240;395.569200;21.875000
-10.743028;-0.134560;-5.136534;-8.302392;395.569600;21.875000
161.145420;-0.349856;-5.487750;-7.643472;395.570000;21.875000
-21.486056;0.242208;-4.873122;-8.126680;395.570400;21.875000
32.229084;0.026912;-5.399946;-6.896696;395.570800;21.875000
53.715140;-0.026912;-5.004828;-4.963864;395.571200;21.875000
-53.715140;0.941920;-3.204846;-2.591752;395.571600;21.875000
64.458168;-0.296032;-2.458512;-0.746776;395.572000;21.875000
5.371514;0.080736;0.131706;0.439280;395.572400;21.875000
42.972112;-0.618976;0.658530;0.878560;395.572800;21.875000
42.972112;-0.995744;-0.351216;-0.175712;395.573200;21.875000
-59.086654;-1.157216;0.570726;-0.746776;395.573600;21.875000
42.972112;-0.618976;0.570726;0.219640;395.574000;21.875000
21.486056;1.049568;0.351216;-0.043928;395.574400;21.875000
26.857570;-0.941920;-0.746334;-0.527136;395.574800;21.875000
-10.743028;0.457504;0.482922;-0.043928;395.575200;21.875000
-21.486056;-1.695456;-0.087804;-0.834632;395.575600;21.875000
-10.743028;-0.726624;-0.175608;-0.263568;395.576000;21.875000
5.371514;0.080736;0.043902;0.175712;395.576400;21.875000
10.743028;-0.296032;-0.878040;0.571064;395.576800;21.875000
53.715140;0.888096;0.395118;0.439280;395.577200;21.875000
-80.572710;1.103392;0.658530;0.000000;395.577600;21.875000
10.743028;0.134560;0.614628;0.087856;395.578000;21.875000
21.486056;-0.457504;-0.175608;-0.175712;395.578400;21.875000
59.086654;-0.134560;0.219510;0.175712;395.578800;21.875000
-26.857570;-0.403680;-1.492668;0.043928;395.579200;21.875000
59.086654;-0.026912;0.175608;-0.219640;395.579600;21.875000
37.600598;0.511328;0.395118;0.658920;395.580000;21.875000
-64.458168;-0.188384;0.000000;-0.307496;395.580400;21.875000
0.000000;-0.457504;-0.395118;0.351424;395.580800;21.875000
85.944224;-0.349856;0.263412;0.439280;395.581200;21.875000
-37.600598;1.157216;-0.087804;-0.263568;395.581600;21.875000
26.857570;-0.349856;-0.263412;-0.175712;395.582000;21.875000
26.857570;-0.242208;0.746334;0.219640;395.582400;21.875000
75.201196;0.134560;0.219510;-0.307496;395.582800;21.875000
48.343626;0.188384;-0.307314;0.175712;395.583200;21.875000
-5.371514;-0.457504;0.263412;0.043928;395.583600;21.875000
32.229084;0.565152;1.536570;-0.087856;395.584000;21.875000
16.114542;-0.188384;-0.351216;-0.483208;395.584400;21.875000
0.000000;-0.349856;0.439020;0.043928;395.584800;21.875000
-85.944224;-1.049568;0.219510;0.307496;395.585200;21.875000
53.715140;1.318688;0.921942;0.483208;395.585600;21.875000
-53.715140;-0.080736;0.087804;-0.395352;395.586000;21.875000
75.201196;0.134560;0.219510;-0.395352;395.586400;21.875000
-5.371514;-0.188384;0.000000;-0.175712;395.586800;21.875000
96.687252;0.726624;0.570726;3.382456;395.587200;21.875000
75.201196;-0.134560;4.258494;7.907040;395.587600;21.875000
26.857570;0.834272;6.190182;11.465208;395.588000;21.875000
-75.201196;1.587808;6.541398;12.168056;395.588400;21.875000
-64.458168;0.780448;6.277986;10.015584;395.588800;21.875000
-53.715140;0.565152;6.980418;10.323080;395.589200;21.875000
48.343626;0.834272;6.234084;11.289496;395.589600;21.875000
48.343626;0.403680;6.629202;10.630576;395.590000;21.875000
80.572710;0.672800;5.926770;8.873456;395.590400;21.875000
-102.058766;0.565152;6.234084;9.356664;395.590800;21.875000
91.315738;1.049568;6.760908;10.982000;395.591200;21.875000
16.114542;0.457504;4.829220;8.829528;395.591600;21.875000
-32.229084;0.134560;5.838966;7.994896;395.592000;21.875000
-75.201196;0.995744;6.058476;9.180952;395.592400;21.875000
48.343626;-0.188384;5.487750;7.204192;395.592800;21.875000
-32.229084;1.157216;5.092632;6.940624;395.593200;21.875000
21.486056;0.242208;5.092632;6.852768;395.593600;21.875000
21.486056;1.372512;6.409692;6.457416;395.594000;21.875000
-128.916336;-0.188384;3.029238;5.798496;395.594400;21.875000
26.857570;-0.134560;3.819474;5.095648;395.594800;21.875000
-102.058766;1.103392;3.599964;3.031032;395.595200;21.875000
-16.114542;0.780448;3.995082;2.943176;395.595600;21.875000
5.371514;-0.941920;1.229256;2.196400;395.596000;21.875000
26.857570;-0.026912;1.536570;0.790704;395.596400;21.875000
155.773906;0.457504;-0.175608;0.702848;395.596800;21.875000
5.371514;-0.026912;-0.395118;-0.175712;395.597200;21.875000
-10.743028;-1.103392;0.043902;0.219640;395.597600;21.875000
-75.201196;0.080736;-0.219510;-0.307496;395.598000;21.875000
-42.972112;0.188384;0.702432;-0.263568;395.598400;21.875000
32.229084;-0.080736;0.087804;-1.449624;395.598800;21.875000
32.229084;0.188384;-0.570726;-0.571064;395.599200;21.875000
-69.829682;0.457504;0.395118;0.175712;395.599600;21.875000
64.458168;0.726624;0.526824;0.307496;395.600000;21.875000
53.715140;-0.403680;0.439020;0.307496;395.600400;21.875000
85.944224;0.026912;0.219510;-0.087856;395.600800;21.875000
-69.829682;-0.242208;0.175608;-0.702848;395.601200;21.875000
53.715140;0.888096;-0.219510;0.131784;395.601600;21.875000
-10.743028;-0.349856;-0.131706;-0.087856;395.602000;21.875000
-69.829682;1.372512;0.351216;0.571064;395.602400;21.875000
-21.486056;-0.349856;0.746334;0.527136;395.602800;21.875000
-69.829682;-0.296032;0.307314;0.219640;395.603200;21.875000
-16.114542;0.726624;0.878040;-0.527136;395.603600;21.875000
37.600598;-0.888096;-0.043902;0.219640;395.604000;21.875000
10.743028;-0.296032;-1.448766;0.043928;395.604400;21.875000
-21.486056;0.888096;0.658530;-0.395352;395.604800;21.875000
42.972112;1.910752;-0.175608;0.263568;395.605200;21.875000
-102.058766;0.134560;-0.175608;-0.087856;395.605600;21.875000
5.371514;-0.511328;-0.658530;-0.131784;395.606000;21.875000
-75.201196;0.618976;-0.351216;-0.571064;395.606400;21.875000
-53.715140;0.403680;0.439020;-0.527136;395.606800;21.875000
-53.715140;-0.296032;-0.834138;0.702848;395.607200;21.875000
69.829682;0.296032;-0.087804;-0.175712;395.607600;21.875000
-134.287850;0.080736;0.131706;1.010344;395.608000;21.875000
32.229084;-0.403680;-0.087804;0.175712;395.608400;21.875000
10.743028;-0.403680;-0.043902;0.000000;395.608800;21.875000
-16.114542;0.134560;-0.307314;0.307496;395.609200;21.875000
69.829682;0.134560;-0.439020;-0.307496;395.609600;21.875000
-37.600598;-0.134560;0.526824;0.527136;395.610000;21.875000
0.000000;-0.457504;0.614628;0.527136;395.610400;21.875000
53.715140;-0.080736;0.614628;0.131784;395.610800;21.875000
-16.114542;-0.457504;-0.834138;0.483208;395.611200;21.875000
32.229084;0.349856;-0.834138;-2.723536;395.611600;21.875000
118.173308;-0.403680;-2.326806;-6.896696;395.612000;21.875000
5.371514;-0.242208;-4.785318;-10.235224;395.612400;21.875000
16.114542;1.480160;-6.673104;-14.276600;395.612800;21.875000
-5.371514;0.672800;-7.595046;-13.925176;395.613200;21.875000
-42.972112;-0.188384;-7.024320;-13.222328;395.613600;21.875000
37.600598;0.457504;-7.112124;-13.354112;395.614000;21.875000
16.114542;0.349856;-6.629202;-13.705536;395.614400;21.875000
10.743028;1.211040;-7.595046;-13.002688;395.614800;21.875000
-193.374504;0.834272;-7.770654;-13.705536;395.615200;21.875000
64.458168;0.296032;-7.902360;-11.816632;395.615600;21.875000
-53.715140;1.211040;-6.760908;-11.640920;395.616000;21.875000
26.857570;0.780448;-6.321888;-10.542720;395.616400;21.875000
64.458168;0.941920;-6.760908;-10.323080;395.616800;21.875000
53.715140;0.026912;-6.804810;-10.894144;395.617200;21.875000
-64.458168;0.511328;-6.014574;-9.971656;395.617600;21.875000
80.572710;0.941920;-5.970672;-8.565960;395.618000;21.875000
0.000000;1.157216;-6.409692;-9.268808;395.618400;21.875000
107.430280;0.565152;-5.970672;-7.467760;395.618800;21.875000
85.944224;0.403680;-4.960926;-6.720984;395.619200;21.875000
48.343626;1.103392;-5.136534;-7.379904;395.619600;21.875000
48.343626;0.296032;-4.697514;-7.028480;395.620000;21.875000
48.343626;0.618976;-4.829220;-5.183504;395.620400;21.875000
96.687252;1.103392;-1.229256;-1.361768;395.620800;21.875000
-26.857570;-0.188384;0.175608;0.395352;395.621200;21.875000
-16.114542;0.403680;0.746334;0.483208;395.621600;21.875000
0.000000;1.049568;0.351216;1.010344;395.622000;21.875000
75.201196;-0.080736;-0.219510;0.439280;395.622400;21.875000
69.829682;-0.726624;0.351216;0.527136;395.622800;21.875000
32.229084;-1.426336;0.439020;-0.087856;395.623200;21.875000
0.000000;0.134560;0.878040;0.131784;395.623600;21.875000
37.600598;0.296032;-0.570726;-0.966416;395.624000;21.875000
-85.944224;-1.103392;-0.043902;-0.175712;395.624400;21.875000
-16.114542;0.457504;0.702432;1.142128;395.624800;21.875000
102.058766;-0.080736;0.263412;0.000000;395.625200;21.875000
-48.343626;0.026912;0.702432;-0.219640;395.625600;21.875000
-64.458168;0.026912;0.263412;1.186056;395.626000;21.875000
-32.229084;0.242208;-0.043902;-0.131784;395.626400;21.875000
-37.600598;-0.995744;-0.175608;0.702848;395.626800;21.875000
-59.086654;0.296032;0.219510;-0.263568;395.627200;21.875000
91.315738;0.780448;0.219510;0.395352;395.627600;21.875000
37.600598;-1.157216;-0.043902;-0.175712;395.628000;21.875000
16.114542;0.457504;0.746334;-0.307496;395.628400;21.875000
42.972112;-0.726624;0.131706;0.307496;395.628800;21.875000
-42.972112;0.134560;0.570726;0.131784;395.629200;21.875000
64.458168;-0.995744;-0.263412;-0.131784;395.629600;21.875000
5.371514;-0.242208;1.229256;-0.966416;395.630000;21.875000
32.229084;0.780448;0.746334;0.307496;395.630400;21.875000
80.572710;-0.080736;-0.834138;0.219640;395.630800;21.875000
21.486056;-0.188384;-1.273158;-0.263568;395.631200;21.875000
128.916336;0.134560;-0.087804;0.219640;395.631600;21.875000
5.371514;0.296032;-0.614628;0.087856;395.632000;21.875000
-75.201196;0.080736;0.570726;-0.087856;395.632400;21.875000
10.743028;-0.780448;-0.395118;-0.175712;395.632800;21.875000
-5.371514;-0.618976;0.658530;1.054272;395.633200;21.875000
5.371514;-0.995744;-0.878040;0.131784;395.633600;21.875000
-96.687252;0.080736;0.263412;-0.483208;395.634000;21.875000
48.343626;-0.296032;0.658530;-0.395352;395.634400;21.875000
5.371514;-0.834272;-0.395118;-0.307496;395.634800;21.875000
85.944224;0.780448;-0.263412;-0.790704;395.635200;21.875000
16.114542;0.457504;0.263412;-0.658920;395.635600;21.875000
69.829682;1.157216;1.448766;1.142128;395.636000;21.875000
16.114542;1.211040;2.019492;5.403144;395.636400;21.875000
21.486056;0.188384;4.390200;8.741672;395.636800;21.875000
26.857570;0.188384;6.760908;10.147368;395.637200;21.875000
-80.572710;0.780448;6.102378;11.377352;395.637600;21.875000
-37.600598;0.780448;6.673104;11.245568;395.638000;21.875000
-26.857570;1.049568;7.375536;10.542720;395.638400;21.875000
69.829682;1.264864;7.419438;11.113784;395.638800;21.875000
-42.972112;-0.726624;6.717006;10.279152;395.639200;21.875000
85.944224;0.565152;5.795064;10.894144;395.639600;21.875000
26.857570;0.457504;7.156026;9.708088;395.640000;21.875000
10.743028;0.134560;5.399946;9.093096;395.640400;21.875000
16.114542;1.426336;5.443848;8.522032;395.640800;21.875000
21.486056;0.457504;5.707260;8.522032;395.641200;21.875000
112.801794;0.995744;6.277986;8.741672;395.641600;21.875000
128.916336;1.157216;4.390200;6.808840;395.642000;21.875000
64.458168;0.888096;4.521906;7.555616;395.642400;21.875000
102.058766;-0.941920;4.609710;6.149920;395.642800;21.875000
-5.371514;0.941920;4.126788;5.139576;395.643200;21.875000
21.486056;-0.296032;4.565808;3.821736;395.643600;21.875000
85.944224;0.834272;3.863376;3.997448;395.644000;21.875000
26.857570;0.726624;3.907278;2.987104;395.644400;21.875000
37.600598;0.242208;2.282904;1.273912;395.644800;21.875000
96.687252;0.618976;1.141452;-1.098200;395.645200;21.875000
5.371514;-0.296032;0.526824;0.043928;395.645600;21.875000
-64.458168;0.403680;-0.482922;-0.483208;395.646000;21.875000
42.972112;0.618976;-1.799982;-0.043928;395.646400;21.875000
10.743028;-0.618976;-0.614628;-0.219640;395.646800;21.875000
75.201196;0.941920;0.000000;-0.131784;395.647200;21.875000
-10.743028;-0.349856;0.131706;-0.527136;395.647600;21.875000
42.972112;0.457504;0.263412;-0.307496;395.648000;21.875000
-5.371514;0.780448;0.175608;-0.263568;395.648400;21.875000
-5.371514;-0.242208;-0.351216;-0.395352;395.648800;21.875000
48.343626;-0.403680;-1.273158;-0.131784;395.649200;21.875000
75.201196;-0.188384;0.087804;0.175712;395.649600;21.875000
75.201196;0.511328;0.395118;1.142128;395.650000;21.875000
-21.486056;-0.834272;-0.043902;0.527136;395.650400;21.875000
-21.486056;-0.134560;-0.526824;-0.087856;395.650800;21.875000
5.371514;-0.296032;-0.043902;-0.351424;395.651200;21.875000
-91.315738;-0.511328;-0.482922;-0.219640;395.651600;21.875000
-102.058766;-0.618976;-0.746334;0.307496;395.652000;21.875000
-59.086654;-0.403680;-0.307314;0.395352;395.652400;21.875000
-21.486056;1.856928;0.614628;0.746776;395.652800;21.875000
80.572710;-1.695456;-0.351216;-0.658920;395.653200;21.875000
53.715140;-0.941920;-0.263412;-0.527136;395.653600;21.875000
-5.371514;-0.995744;-0.482922;0.000000;395.654000;21.875000
-37.600598;-0.080736;-0.043902;0.219640;395.654400;21.875000
0.000000;1.480160;-0.175608;0.000000;395.654800;21.875000
0.000000;0.026912;-0.439020;0.395352;395.655200;21.875000
-5.371514;1.264864;1.229256;0.614992;395.655600;21.875000
21.486056;-0.941920;-0.658530;0.483208;395.656000;21.875000
59.086654;-0.888096;-0.746334;0.263568;395.656400;21.875000
-59.086654;0.080736;-0.570726;0.614992;395.656800;21.875000
32.229084;-0.080736;-0.219510;-0.483208;395.657200;21.875000
-21.486056;0.080736;-1.448766;-0.307496;395.657600;21.875000
53.715140;-0.457504;0.570726;-0.351424;395.658000;21.875000
-42.972112;1.587808;0.834138;0.922488;395.658400;21.875000
-16.114542;-0.457504;0.395118;0.087856;395.658800;21.875000
-5.371514;0.134560;-0.307314;0.702848;395.659200;21.875000
26.857570;-0.565152;0.658530;0.000000;395.659600;21.875000
26.857570;-0.080736;0.658530;0.000000;395.660000;21.875000
10.743028;0.242208;-0.921942;-2.855320;395.660400;21.875000
