#SPIKE measurement file - Tool Measurement /  Analyser 2016 (SPIKE@pro-micron GmbH)
#date: 11/05/2022 operator: 
#process: 
#tool: 
#material: 
#tool gage: 
#d = 12          z = 
#ap = 1          ae = 3
#vc = 45          n = 2
#f = 0.03          vf = WS2(4)
#X = 0024
#cooling: Internal
#unit type: metric
#note: 
#BTKaBlue Version: 13.5 
#READ Version: READ 1.2 SW-Version: 0x0008
#SPIKE Version: SPIKE 1.2
#SW-Version: 0x0006
#SN-Nr.: 0xa258
#cal tension: 2.685757
#cal torsion: 0.026912
#cal bending moment X: 0.021951
#cal bending moment Y: 0.021964
#lever arm: 47.2
#SPIKE position: vertical
#autoBM: 0.680235
#triggerchannel: Bending moment [Nm] triggervalue: 2.000000
###
Tension;Torsion;Bending moment X;Bending moment Y;Time;Temperature
-8.057271;-0.592064;-0.592677;-0.109820;279.893600;21.375000
-29.543327;0.269120;-0.373167;-0.285532;279.894000;21.375000
29.543327;0.915008;-0.153657;-0.988380;279.894400;21.375000
18.800299;0.053824;0.548775;-0.197676;279.894800;21.375000
18.800299;0.322944;0.460971;0.505172;279.895200;21.375000
13.428785;-0.107648;-0.021951;-0.197676;279.895600;21.375000
24.171813;0.000000;0.592677;-0.197676;279.896000;21.375000
13.428785;-0.269120;-0.153657;-0.724812;279.896400;21.375000
-56.400897;0.592064;-0.021951;-0.109820;279.896800;21.375000
72.515439;0.215296;-0.680481;0.021964;279.897200;21.375000
-2.685757;-0.592064;0.329265;-0.197676;279.897600;21.375000
34.914841;0.322944;0.548775;-0.461244;279.898000;21.375000
77.886953;-0.592064;-0.153657;-0.593028;279.898400;21.375000
94.001495;-0.699712;0.636579;-0.065892;279.898800;21.375000
94.001495;0.161472;4.148739;2.350148;279.899200;21.375000
-24.171813;-1.291776;8.012115;4.326908;279.899600;21.375000
61.772411;-0.215296;12.007197;6.084028;279.900000;21.375000
-40.286355;0.915008;14.026689;7.226156;279.900400;21.375000
88.629981;0.861184;14.334003;6.962588;279.900800;21.375000
-56.400897;1.291776;12.490119;6.215812;279.901200;21.375000
-34.914841;-0.215296;12.358413;6.918660;279.901600;21.375000
13.428785;0.699712;12.709629;5.512964;279.902000;21.375000
29.543327;0.968832;10.997451;5.469036;279.902400;21.375000
24.171813;0.699712;12.007197;5.117612;279.902800;21.375000
-126.230579;0.430592;11.260863;5.337252;279.903200;21.375000
29.543327;0.915008;11.919393;5.732604;279.903600;21.375000
51.029383;1.830016;10.734039;4.414764;279.904000;21.375000
-18.800299;-0.376768;10.163313;4.195124;279.904400;21.375000
18.800299;0.000000;10.119411;4.282980;279.904800;21.375000
-72.515439;-0.322944;8.802351;3.711916;279.905200;21.375000
-77.886953;-0.645888;8.802351;3.052996;279.905600;21.375000
13.428785;0.107648;8.670645;3.404420;279.906000;21.375000
174.574205;1.399424;8.099919;3.843700;279.906400;21.375000
24.171813;-0.269120;7.221879;2.130508;279.906800;21.375000
-99.373009;0.538240;7.309683;0.680884;279.907200;21.375000
-13.428785;0.861184;5.377995;-0.549100;279.907600;21.375000
-34.914841;0.215296;2.612169;0.417316;279.908000;21.375000
8.057271;0.107648;-0.856089;0.812668;279.908400;21.375000
61.772411;-1.507072;-0.065853;0.461244;279.908800;21.375000
-29.543327;0.699712;0.285363;0.900524;279.909200;21.375000
-40.286355;0.699712;-0.021951;0.153748;279.909600;21.375000
24.171813;0.215296;-0.153657;-0.065892;279.910000;21.375000
-158.459663;-0.592064;0.592677;0.549100;279.910400;21.375000
-104.744523;0.699712;0.021951;-0.153748;279.910800;21.375000
-34.914841;-0.053824;-0.812187;0.461244;279.911200;21.375000
-77.886953;0.000000;0.153657;1.295876;279.911600;21.375000
126.230579;0.807360;0.153657;1.383732;279.912000;21.375000
-18.800299;-0.107648;0.241461;-0.065892;279.912400;21.375000
34.914841;0.107648;0.285363;-0.197676;279.912800;21.375000
-56.400897;0.215296;0.021951;0.549100;279.913200;21.375000
-88.629981;-0.215296;-0.504873;0.065892;279.913600;21.375000
-29.543327;0.430592;0.153657;0.724812;279.914000;21.375000
-29.543327;-0.322944;0.109755;0.461244;279.914400;21.375000
-2.685757;0.430592;-0.021951;0.812668;279.914800;21.375000
8.057271;1.130304;0.724383;0.153748;279.915200;21.375000
-18.800299;0.376768;-0.417069;0.505172;279.915600;21.375000
-120.859065;-0.215296;0.504873;-1.383732;279.916000;21.375000
13.428785;-1.453248;-0.460971;0.768740;279.916400;21.375000
104.744523;0.000000;-0.504873;-0.153748;279.916800;21.375000
2.685757;-0.484416;-0.109755;-0.417316;279.917200;21.375000
29.543327;0.053824;0.285363;0.549100;279.917600;21.375000
-18.800299;-0.699712;0.680481;0.680884;279.918000;21.375000
-56.400897;0.753536;-0.329265;0.329460;279.918400;21.375000
45.657869;0.430592;-0.417069;-0.285532;279.918800;21.375000
-13.428785;-1.184128;-0.109755;0.109820;279.919200;21.375000
51.029383;-0.322944;-0.241461;-0.241604;279.919600;21.375000
-34.914841;-0.215296;-0.197559;-0.065892;279.920000;21.375000
-40.286355;0.215296;0.373167;0.241604;279.920400;21.375000
-18.800299;0.376768;0.943893;-0.153748;279.920800;21.375000
-131.602093;-0.861184;-0.373167;0.680884;279.921200;21.375000
18.800299;0.376768;-0.065853;0.285532;279.921600;21.375000
40.286355;-0.538240;0.065853;0.636956;279.922000;21.375000
-136.973607;0.161472;-1.470717;0.153748;279.922400;21.375000
94.001495;-0.269120;0.724383;0.505172;279.922800;21.375000
8.057271;1.722368;-0.065853;-0.197676;279.923200;21.375000
2.685757;0.000000;-4.412151;-3.360492;279.923600;21.375000
51.029383;0.807360;-8.275527;-6.347596;279.924000;21.375000
-2.685757;1.022656;-12.446217;-6.918660;279.924400;21.375000
-104.744523;0.753536;-12.534021;-7.489724;279.924800;21.375000
40.286355;0.645888;-13.324257;-7.665436;279.925200;21.375000
2.685757;0.269120;-12.797433;-6.786876;279.925600;21.375000
83.258467;0.592064;-11.436471;-6.479380;279.926000;21.375000
-83.258467;0.645888;-12.402315;-6.874732;279.926400;21.375000
-56.400897;1.345600;-11.787687;-6.391524;279.926800;21.375000
131.602093;-0.430592;-11.173059;-5.425108;279.927200;21.375000
120.859065;-0.161472;-10.602333;-5.644748;279.927600;21.375000
45.657869;1.560896;-12.270609;-5.381180;279.928000;21.375000
-13.428785;0.699712;-10.602333;-5.556892;279.928400;21.375000
104.744523;1.076480;-9.812097;-4.107268;279.928800;21.375000
-8.057271;-0.107648;-10.119411;-5.029756;279.929200;21.375000
34.914841;0.215296;-9.416979;-4.282980;279.929600;21.375000
-56.400897;0.430592;-8.670645;-3.096924;279.930000;21.375000
-40.286355;-0.053824;-7.573095;-3.272636;279.930400;21.375000
24.171813;0.861184;-8.275527;-3.448348;279.930800;21.375000
2.685757;-0.053824;-6.256035;-2.481932;279.931200;21.375000
40.286355;0.861184;-6.738957;-2.218364;279.931600;21.375000
-18.800299;-0.645888;-7.002369;-0.900524;279.932000;21.375000
-13.428785;-0.322944;-4.938975;0.021964;279.932400;21.375000
-2.685757;-0.215296;-1.514619;-0.329460;279.932800;21.375000
-99.373009;-0.430592;-0.153657;0.680884;279.933200;21.375000
120.859065;0.215296;-0.592677;-0.505172;279.933600;21.375000
40.286355;-0.430592;0.417069;0.505172;279.934000;21.375000
-40.286355;0.645888;-0.285363;0.505172;279.934400;21.375000
-83.258467;0.322944;0.197559;-0.373388;279.934800;21.375000
45.657869;-0.538240;-0.197559;-0.417316;279.935200;21.375000
45.657869;-0.592064;-0.373167;-0.153748;279.935600;21.375000
29.543327;-0.053824;0.109755;-0.593028;279.936000;21.375000
8.057271;-0.269120;0.636579;0.021964;279.936400;21.375000
29.543327;0.645888;0.636579;0.241604;279.936800;21.375000
24.171813;-0.753536;-0.285363;0.944452;279.937200;21.375000
-83.258467;-1.022656;0.636579;0.549100;279.937600;21.375000
34.914841;-0.161472;-0.285363;0.593028;279.938000;21.375000
8.057271;0.107648;-0.812187;-0.417316;279.938400;21.375000
-115.487551;-0.107648;-0.109755;-0.197676;279.938800;21.375000
136.973607;0.000000;-0.856089;-0.724812;279.939200;21.375000
2.685757;0.538240;0.724383;-0.505172;279.939600;21.375000
51.029383;0.645888;0.504873;0.417316;279.940000;21.375000
-13.428785;-0.322944;-0.109755;0.417316;279.940400;21.375000
-24.171813;-0.430592;-0.329265;0.241604;279.940800;21.375000
-45.657869;0.000000;-0.460971;-0.900524;279.941200;21.375000
34.914841;0.645888;-0.680481;-0.373388;279.941600;21.375000
29.543327;0.484416;-0.417069;-0.241604;279.942000;21.375000
-94.001495;0.053824;-0.109755;0.593028;279.942400;21.375000
110.116037;-0.538240;0.329265;0.241604;279.942800;21.375000
-8.057271;-0.269120;-0.329265;-0.241604;279.943200;21.375000
-104.744523;0.915008;-0.153657;-0.461244;279.943600;21.375000
51.029383;-0.161472;-0.417069;-0.417316;279.944000;21.375000
-67.143925;0.915008;-0.724383;-0.373388;279.944400;21.375000
88.629981;-1.399424;-0.197559;-1.208020;279.944800;21.375000
-120.859065;1.560896;1.031697;-0.241604;279.945200;21.375000
2.685757;0.107648;0.504873;-0.197676;279.945600;21.375000
34.914841;0.269120;0.197559;-0.812668;279.946000;21.375000
51.029383;0.107648;-0.856089;-0.021964;279.946400;21.375000
34.914841;0.968832;-0.680481;0.065892;279.946800;21.375000
56.400897;0.538240;-0.856089;-0.417316;279.947200;21.375000
-2.685757;-0.053824;1.163403;0.593028;279.947600;21.375000
29.543327;0.322944;5.377995;3.975484;279.948000;21.375000
56.400897;1.237952;9.987705;6.303668;279.948400;21.375000
61.772411;0.861184;12.007197;7.401868;279.948800;21.375000
-24.171813;0.538240;13.192551;7.577580;279.949200;21.375000
61.772411;0.699712;13.938885;7.489724;279.949600;21.375000
-190.688747;0.915008;13.499865;6.918660;279.950000;21.375000
-67.143925;-0.592064;12.577923;7.050444;279.950400;21.375000
-72.515439;0.161472;11.699883;6.567236;279.950800;21.375000
94.001495;0.915008;13.016943;7.050444;279.951200;21.375000
2.685757;0.161472;11.743785;4.370836;279.951600;21.375000
-126.230579;1.507072;11.831589;4.941900;279.952000;21.375000
61.772411;0.538240;11.348667;4.678332;279.952400;21.375000
-56.400897;0.322944;11.392569;5.161540;279.952800;21.375000
2.685757;1.291776;9.636489;4.590476;279.953200;21.375000
-40.286355;1.184128;10.338921;5.073684;279.953600;21.375000
61.772411;1.668544;9.855999;4.458692;279.954000;21.375000
29.543327;1.022656;8.670645;3.448348;279.954400;21.375000
110.116037;0.592064;8.451135;4.282980;279.954800;21.375000
24.171813;-0.430592;8.319429;3.009068;279.955200;21.375000
-40.286355;0.592064;7.660899;2.394076;279.955600;21.375000
-45.657869;0.107648;6.256035;1.691228;279.956000;21.375000
67.143925;-0.484416;6.036525;-0.593028;279.956400;21.375000
-24.171813;-0.592064;4.587759;0.636956;279.956800;21.375000
40.286355;0.753536;1.470717;-0.680884;279.957200;21.375000
24.171813;0.699712;-1.075599;-0.636956;279.957600;21.375000
120.859065;0.484416;-0.241461;0.329460;279.958000;21.375000
-77.886953;-1.237952;-0.460971;-0.417316;279.958400;21.375000
24.171813;0.161472;-0.021951;-1.076236;279.958800;21.375000
24.171813;0.484416;0.153657;0.505172;279.959200;21.375000
72.515439;0.753536;1.075599;0.241604;279.959600;21.375000
-110.116037;-0.215296;-0.197559;0.505172;279.960000;21.375000
-88.629981;-0.053824;-0.109755;0.812668;279.960400;21.375000
-8.057271;-0.322944;-0.856089;-0.768740;279.960800;21.375000
-13.428785;0.107648;-1.119501;-0.373388;279.961200;21.375000
88.629981;-0.376768;-0.373167;-0.724812;279.961600;21.375000
51.029383;0.699712;0.460971;-0.241604;279.962000;21.375000
2.685757;1.237952;1.031697;1.076236;279.962400;21.375000
-13.428785;-0.430592;-0.285363;-0.724812;279.962800;21.375000
8.057271;-0.807360;-0.768285;-0.900524;279.963200;21.375000
29.543327;-0.538240;0.241461;-0.724812;279.963600;21.375000
-61.772411;-0.376768;0.197559;0.724812;279.964000;21.375000
-94.001495;-0.807360;0.373167;-0.153748;279.964400;21.375000
40.286355;1.291776;-0.504873;0.461244;279.964800;21.375000
-13.428785;0.000000;0.329265;0.593028;279.965200;21.375000
34.914841;0.699712;0.460971;-0.153748;279.965600;21.375000
-40.286355;-0.592064;0.153657;0.768740;279.966000;21.375000
-45.657869;-0.161472;0.065853;0.417316;279.966400;21.375000
-45.657869;0.107648;-0.065853;-0.680884;279.966800;21.375000
51.029383;-0.053824;-0.329265;-0.768740;279.967200;21.375000
-18.800299;1.507072;-0.065853;0.812668;279.967600;21.375000
18.800299;0.161472;0.680481;1.032308;279.968000;21.375000
-56.400897;0.215296;-0.065853;-0.461244;279.968400;21.375000
-115.487551;0.322944;0.285363;-0.241604;279.968800;21.375000
8.057271;0.215296;0.724383;0.109820;279.969200;21.375000
-2.685757;-0.699712;-0.548775;0.153748;279.969600;21.375000
126.230579;0.269120;0.197559;-0.109820;279.970000;21.375000
-83.258467;0.861184;0.329265;-0.417316;279.970400;21.375000
18.800299;0.538240;0.417069;0.461244;279.970800;21.375000
45.657869;0.107648;0.109755;-0.109820;279.971200;21.375000
-56.400897;0.699712;0.373167;0.856596;279.971600;21.375000
51.029383;0.107648;0.417069;0.065892;279.972000;21.375000
-8.057271;-0.161472;-1.163403;-1.998724;279.972400;21.375000
-77.886953;-0.322944;-5.948721;-4.941900;279.972800;21.375000
-2.685757;0.699712;-9.724293;-5.029756;279.973200;21.375000
-40.286355;1.345600;-11.743785;-6.040100;279.973600;21.375000
77.886953;0.053824;-12.095001;-7.138300;279.974000;21.375000
72.515439;2.206784;-12.577923;-6.655092;279.974400;21.375000
-18.800299;-0.053824;-12.226707;-4.985828;279.974800;21.375000
-18.800299;0.322944;-12.226707;-4.985828;279.975200;21.375000
8.057271;0.376768;-12.577923;-5.996172;279.975600;21.375000
8.057271;0.968832;-12.138903;-5.952244;279.976000;21.375000
8.057271;1.076480;-11.699883;-5.556892;279.976400;21.375000
-29.543327;0.538240;-11.304765;-5.688676;279.976800;21.375000
-45.657869;-0.430592;-11.348667;-5.337252;279.977200;21.375000
29.543327;0.107648;-9.768195;-4.546548;279.977600;21.375000
67.143925;1.722368;-9.373077;-4.151196;279.978000;21.375000
8.057271;1.237952;-9.724293;-3.624060;279.978400;21.375000
-51.029383;0.592064;-9.416979;-3.755844;279.978800;21.375000
72.515439;0.376768;-7.880409;-3.448348;279.979200;21.375000
24.171813;0.376768;-7.968213;-3.316564;279.979600;21.375000
-13.428785;0.000000;-8.363331;-3.096924;279.980000;21.375000
34.914841;0.000000;-7.221879;-3.184780;279.980400;21.375000
-153.088149;0.107648;-5.773113;-1.779084;279.980800;21.375000
13.428785;0.915008;-6.826761;-0.549100;279.981200;21.375000
61.772411;0.592064;-3.270699;-0.153748;279.981600;21.375000
8.057271;1.184128;-0.504873;-0.241604;279.982000;21.375000
-131.602093;0.376768;0.241461;-0.417316;279.982400;21.375000
18.800299;0.592064;0.417069;-0.812668;279.982800;21.375000
2.685757;-1.776192;-0.285363;-0.329460;279.983200;21.375000
13.428785;-0.645888;1.514619;-0.505172;279.983600;21.375000
-2.685757;0.161472;-0.285363;-0.417316;279.984000;21.375000
13.428785;1.291776;1.119501;-0.109820;279.984400;21.375000
61.772411;0.215296;0.768285;-0.505172;279.984800;21.375000
-40.286355;-0.430592;1.031697;1.120164;279.985200;21.375000
-18.800299;-0.107648;-0.153657;-0.417316;279.985600;21.375000
18.800299;-0.322944;-0.021951;-0.109820;279.986000;21.375000
-56.400897;0.000000;-0.329265;-0.373388;279.986400;21.375000
67.143925;-0.592064;-0.285363;-0.373388;279.986800;21.375000
77.886953;0.215296;0.899991;-0.417316;279.987200;21.375000
-61.772411;0.915008;0.943893;0.329460;279.987600;21.375000
13.428785;-0.376768;-0.724383;0.109820;279.988000;21.375000
-29.543327;0.699712;0.065853;-0.329460;279.988400;21.375000
40.286355;0.753536;-0.856089;0.241604;279.988800;21.375000
-88.629981;-0.645888;-0.373167;-0.505172;279.989200;21.375000
40.286355;-0.699712;-0.680481;0.021964;279.989600;21.375000
-51.029383;0.484416;0.373167;-0.856596;279.990000;21.375000
110.116037;1.991488;0.417069;0.109820;279.990400;21.375000
-2.685757;0.053824;-0.812187;-0.109820;279.990800;21.375000
77.886953;1.130304;-0.899991;-0.021964;279.991200;21.375000
77.886953;1.237952;-0.417069;-0.021964;279.991600;21.375000
-40.286355;-0.592064;-0.636579;0.636956;279.992000;21.375000
-77.886953;0.053824;0.987795;-0.153748;279.992400;21.375000
120.859065;0.753536;-0.021951;-0.680884;279.992800;21.375000
18.800299;1.291776;0.899991;0.021964;279.993200;21.375000
-34.914841;-0.215296;0.021951;0.197676;279.993600;21.375000
-51.029383;0.699712;-0.768285;-0.768740;279.994000;21.375000
-88.629981;0.269120;-0.680481;-1.471588;279.994400;21.375000
-120.859065;-0.215296;0.197559;-0.549100;279.994800;21.375000
-13.428785;-0.322944;-0.812187;-0.065892;279.995200;21.375000
-99.373009;-0.968832;0.548775;0.241604;279.995600;21.375000
88.629981;-0.053824;-0.021951;0.856596;279.996000;21.375000
-8.057271;-0.053824;0.241461;-0.021964;279.996400;21.375000
67.143925;-0.269120;-0.153657;-0.768740;279.996800;21.375000
61.772411;-0.592064;2.436561;2.262292;279.997200;21.375000
-8.057271;-0.161472;6.782859;4.282980;279.997600;21.375000
18.800299;1.076480;10.909647;6.391524;279.998000;21.375000
8.057271;0.968832;12.753531;6.742948;279.998400;21.375000
2.685757;2.368256;13.763277;7.270084;279.998800;21.375000
-67.143925;0.753536;12.841335;6.830804;279.999200;21.375000
-24.171813;1.937664;12.051099;6.918660;279.999600;21.375000
13.428785;0.592064;12.182805;5.820460;280.000000;21.375000
-67.143925;0.430592;12.226707;5.644748;280.000400;21.375000
-2.685757;0.915008;11.875491;5.205468;280.000800;21.375000
-29.543327;1.453248;11.743785;5.644748;280.001200;21.375000
-45.657869;1.237952;11.919393;5.512964;280.001600;21.375000
51.029383;0.645888;11.041353;4.854044;280.002000;21.375000
45.657869;0.699712;10.514529;5.293324;280.002400;21.375000
-45.657869;0.215296;11.129157;5.469036;280.002800;21.375000
-40.286355;0.538240;8.495037;4.634404;280.003200;21.375000
-34.914841;0.322944;8.319429;3.711916;280.003600;21.375000
2.685757;1.830016;8.187723;3.843700;280.004000;21.375000
2.685757;0.645888;7.704801;2.833356;280.004400;21.375000
-45.657869;-1.399424;5.948721;3.096924;280.004800;21.375000
2.685757;-0.645888;6.212133;0.636956;280.005200;21.375000
18.800299;-0.484416;5.377995;0.373388;280.005600;21.375000
-163.831177;-0.753536;4.192641;-0.505172;280.006000;21.375000
-40.286355;0.538240;-0.373167;0.021964;280.006400;21.375000
-77.886953;1.076480;0.065853;0.373388;280.006800;21.375000
-72.515439;-0.107648;1.295109;0.505172;280.007200;21.375000
-2.685757;0.053824;0.417069;0.549100;280.007600;21.375000
-29.543327;0.538240;-0.417069;0.065892;280.008000;21.375000
18.800299;-0.915008;0.197559;-1.076236;280.008400;21.375000
-34.914841;-0.861184;0.021951;-0.241604;280.008800;21.375000
8.057271;0.161472;-1.251207;-0.373388;280.009200;21.375000
-115.487551;0.000000;-0.417069;0.505172;280.009600;21.375000
18.800299;0.699712;-0.153657;0.988380;280.010000;21.375000
51.029383;-0.484416;0.329265;0.285532;280.010400;21.375000
8.057271;-0.215296;-0.285363;-0.724812;280.010800;21.375000
18.800299;-0.376768;0.065853;0.153748;280.011200;21.375000
-56.400897;-0.376768;-0.285363;0.549100;280.011600;21.375000
153.088149;0.484416;-0.197559;-0.021964;280.012000;21.375000
2.685757;-0.861184;0.021951;0.285532;280.012400;21.375000
-45.657869;-0.968832;0.592677;0.593028;280.012800;21.375000
13.428785;-0.322944;0.065853;0.373388;280.013200;21.375000
-18.800299;-1.345600;-0.285363;0.636956;280.013600;21.375000
40.286355;-0.592064;0.153657;-0.812668;280.014000;21.375000
88.629981;0.107648;-0.768285;0.724812;280.014400;21.375000
13.428785;-0.161472;-0.153657;-0.724812;280.014800;21.375000
88.629981;-0.215296;0.417069;-0.329460;280.015200;21.375000
13.428785;-0.107648;0.592677;-0.197676;280.015600;21.375000
-94.001495;0.053824;0.153657;0.241604;280.016000;21.375000
67.143925;0.753536;0.109755;0.812668;280.016400;21.375000
-94.001495;-0.484416;0.592677;-0.461244;280.016800;21.375000
-147.716635;0.161472;0.592677;0.373388;280.017200;21.375000
24.171813;-0.861184;-0.329265;0.197676;280.017600;21.375000
-88.629981;-0.376768;-0.109755;0.329460;280.018000;21.375000
-29.543327;0.592064;0.285363;0.065892;280.018400;21.375000
29.543327;1.668544;0.504873;-0.241604;280.018800;21.375000
-24.171813;0.269120;-0.504873;-0.021964;280.019200;21.375000
-34.914841;-0.484416;-0.065853;-0.197676;280.019600;21.375000
18.800299;-1.345600;0.548775;1.032308;280.020000;21.375000
18.800299;-0.484416;-0.417069;-0.109820;280.020400;21.375000
-94.001495;0.376768;-0.592677;0.680884;280.020800;21.375000
115.487551;0.161472;0.504873;-0.724812;280.021200;21.375000
158.459663;0.215296;-3.226797;-3.536204;280.021600;21.375000
2.685757;1.022656;-7.660899;-4.414764;280.022000;21.375000
-40.286355;0.484416;-11.260863;-6.084028;280.022400;21.375000
-8.057271;0.915008;-13.499865;-7.401868;280.022800;21.375000
51.029383;-0.215296;-13.543767;-7.182228;280.023200;21.375000
